20220408,31.399,3851 0.09,12436 4.44,1991 2.65,749 1.57,409 1.27,385 1.62,163 0.96,120 0.93,213 2.62,108 2.50,43 2.05,13 1.04,4 0.45,3 0.47,25 77.27
20220401,31.5,3822 0.09,12472 4.43,1986 2.65,744 1.56,401 1.24,384 1.62,156 0.92,119 0.93,208 2.51,111 2.60,42 2.05,13 1.05,4 0.45,4 0.63,24 77.18
20220325,30.350,3803 0.09,12355 4.41,1985 2.66,739 1.55,392 1.21,384 1.62,154 0.91,118 0.92,210 2.53,106 2.50,47 2.37,10 0.82,5 0.58,5 0.79,21 76.97
20220318,30.149,3784 0.09,12354 4.40,1989 2.66,742 1.55,395 1.22,382 1.61,151 0.89,127 0.99,203 2.45,109 2.59,43 2.07,12 0.99,3 0.34,3 0.46,22 77.60
20220311,,3755 0.09,12339 4.41,2007 2.68,752 1.57,390 1.20,383 1.62,159 0.94,123 0.96,205 2.47,117 2.74,42 1.99,11 0.89,2 0.22,3 0.45,22 77.70
20220304,29.549,3729 0.09,12166 4.35,2006 2.67,751 1.57,394 1.22,389 1.64,156 0.92,124 0.97,203 2.42,115 2.69,43 2.05,11 0.89,2 0.22,3 0.45,22 77.78
20220225,28.75,3722 0.09,12158 4.35,2005 2.67,749 1.57,397 1.22,384 1.62,160 0.95,121 0.94,206 2.44,116 2.69,40 1.91,10 0.81,3 0.34,4 0.59,21 77.72
20220218,29.200,3696 0.09,12116 4.34,2017 2.68,760 1.59,396 1.22,381 1.60,163 0.96,121 0.94,209 2.49,113 2.62,41 2.00,9 0.75,4 0.48,4 0.61,20 77.56
20220211,29.049,3690 0.09,12131 4.34,2015 2.68,761 1.60,390 1.20,382 1.61,166 0.98,122 0.95,211 2.52,113 2.66,40 1.94,10 0.85,4 0.48,3 0.46,20 77.57
20220128,,3684 0.09,12111 4.33,2022 2.69,762 1.60,387 1.19,385 1.63,166 0.98,123 0.96,206 2.45,111 2.61,42 2.03,11 0.92,3 0.35,3 0.48,20 77.62
20220122,,3668 0.09,12134 4.34,1994 2.65,746 1.56,392 1.21,380 1.60,169 1.00,121 0.94,203 2.42,114 2.71,40 1.97,12 0.97,3 0.35,2 0.31,21 77.81
20220114,29.200,3677 0.09,12083 4.32,1975 2.63,741 1.55,388 1.20,382 1.61,169 1.00,120 0.93,205 2.44,108 2.53,43 2.11,11 0.92,3 0.35,2 0.31,21 77.95
20220107,29.299,3691 0.09,12131 4.34,1967 2.62,735 1.54,395 1.22,385 1.62,164 0.97,119 0.93,209 2.49,105 2.49,45 2.19,9 0.72,3 0.34,3 0.44,20 77.93
