20220107,40.150,4052 0.49,10696 10.50,1624 6.03,565 3.43,335 2.90,320 3.86,172 2.90,113 2.45,217 7.49,88 5.80,30 3.93,15 3.49,6 1.85,1 0.44,17 44.36
20211230,40.650,4058 0.50,10614 10.44,1618 6.02,548 3.33,343 2.98,316 3.80,171 2.88,110 2.38,214 7.37,91 6.00,30 3.85,15 3.53,6 1.85,2 0.89,16 44.12
20211224,40.299,4061 0.50,10564 10.39,1606 5.97,554 3.36,326 2.84,320 3.84,174 2.93,110 2.38,213 7.35,88 5.82,31 4.06,15 3.48,6 1.85,2 0.89,16 44.26
20211217,41.5,4044 0.50,10519 10.37,1575 5.89,536 3.25,333 2.89,315 3.78,171 2.88,104 2.24,210 7.25,88 5.79,33 4.17,14 3.33,6 1.87,3 1.27,16 44.44
20211210,41.849,4042 0.50,10706 10.54,1604 5.98,543 3.29,345 3.00,316 3.80,172 2.90,102 2.19,214 7.41,87 5.81,30 3.69,17 4.01,7 2.15,4 1.74,14 42.94
20211203,40.75,4053 0.50,10883 10.73,1628 6.06,559 3.39,345 2.99,315 3.79,170 2.87,106 2.28,215 7.43,89 5.90,31 3.88,15 3.61,7 2.13,4 1.71,14 42.65
20211126,40.849,4051 0.50,10968 10.78,1632 6.08,563 3.42,343 2.98,315 3.79,173 2.92,97 2.09,216 7.42,88 5.75,30 3.86,16 3.77,8 2.48,5 2.12,13 41.96
20211119,40.299,4059 0.50,11134 10.97,1640 6.13,567 3.45,346 3.01,309 3.71,176 2.97,102 2.20,213 7.32,82 5.40,37 4.71,16 3.88,6 1.85,4 1.67,14 42.17
20211112,40.650,4076 0.50,11341 11.14,1677 6.28,560 3.41,348 3.03,316 3.79,173 2.92,97 2.09,208 7.08,83 5.39,36 4.54,16 3.86,10 3.25,5 2.09,11 40.55
20211105,38.900,4078 0.51,11435 11.23,1702 6.38,563 3.42,355 3.09,313 3.76,175 2.95,101 2.18,213 7.30,80 5.20,39 5.04,14 3.38,8 2.56,5 2.01,11 40.93
20211029,38.799,4070 0.50,11464 11.27,1702 6.38,560 3.40,360 3.14,310 3.72,183 3.08,102 2.21,214 7.31,83 5.38,37 4.77,15 3.62,9 2.98,3 1.22,11 40.93
20211022,,4073 0.51,11467 11.26,1703 6.39,559 3.40,359 3.13,311 3.74,178 3.00,100 2.16,218 7.43,86 5.53,37 4.75,13 3.17,10 3.34,3 1.21,11 40.93
20211015,38.849,4089 0.51,11626 11.42,1718 6.44,553 3.36,355 3.08,312 3.75,178 3.00,106 2.29,221 7.52,83 5.43,38 4.88,13 3.17,10 3.35,2 0.79,11 40.93
20211008,38.450,4085 0.51,11648 11.41,1726 6.47,555 3.37,354 3.08,317 3.81,177 2.99,100 2.16,224 7.59,88 5.75,36 4.65,13 3.14,10 3.24,2 0.79,11 40.97
20211001,38.099,4080 0.51,11692 11.42,1712 6.43,557 3.39,371 3.24,316 3.79,174 2.93,96 2.07,223 7.58,92 6.01,35 4.49,13 3.11,10 3.19,2 0.79,11 40.99
20210924,38.200,4059 0.51,11574 11.31,1707 6.41,560 3.41,372 3.24,310 3.71,180 3.03,99 2.14,213 7.27,94 6.16,35 4.55,12 2.82,11 3.51,2 0.79,11 41.07
20210917,38.25,4047 0.51,11479 11.20,1705 6.38,567 3.44,373 3.25,313 3.75,180 3.02,102 2.20,215 7.28,95 6.23,37 4.76,12 2.79,10 3.23,2 0.79,11 41.09
20210911,,4009 0.50,11352 11.10,1669 6.26,559 3.39,370 3.23,310 3.71,192 3.22,98 2.14,212 7.18,100 6.55,36 4.49,15 3.48,7 2.30,3 1.25,11 41.11
20210903,39.150,3957 0.50,11187 10.98,1674 6.28,556 3.38,369 3.23,321 3.85,184 3.09,102 2.21,215 7.31,101 6.66,33 4.32,14 3.22,9 2.97,2 0.82,11 41.11
20210827,,3886 0.50,10748 10.61,1633 6.12,542 3.30,358 3.12,321 3.85,180 3.01,107 2.32,222 7.61,96 6.36,34 4.39,15 3.44,10 3.28,1 0.40,12 41.63, -4,000
20210820,42.099,3803 0.49,9431 9.34,1556 5.82,522 3.17,341 2.98,313 3.73,171 2.85,104 2.25,224 7.68,93 6.06,37 4.72,22 5.26,8 2.62,3 1.27,12 41.70
20210813,42.950,3806 0.49,9046 8.94,1529 5.71,494 3.01,332 2.89,317 3.81,160 2.68,103 2.23,224 7.65,88 5.75,43 5.66,15 3.53,11 3.63,5 2.11,12 41.83
20210806,44.700,3802 0.49,9006 8.91,1522 5.66,495 3.01,327 2.86,337 4.06,157 2.62,103 2.24,225 7.68,87 5.65,41 5.16,19 4.46,9 2.90,6 2.50,12 41.72
20210730,42.950,3743 0.49,8721 8.71,1551 5.71,503 3.05,343 3.00,327 3.94,159 2.64,111 2.41,209 7.16,97 6.26,39 4.98,22 5.14,9 2.88,3 1.20,12 42.34
20210723,40.400,3746 0.49,8796 8.79,1578 5.82,501 3.04,352 3.07,322 3.87,159 2.64,109 2.36,215 7.34,98 6.42,37 4.63,24 5.59,9 2.93,2 0.82,12 42.11
20210716,40.349,3750 0.49,8878 8.88,1599 5.91,506 3.07,359 3.13,320 3.83,161 2.67,112 2.43,210 7.12,101 6.64,38 4.83,22 5.10,8 2.57,3 1.21,12 42.05
20210709,,3750 0.49,8974 8.98,1618 5.99,507 3.07,362 3.15,332 3.97,163 2.72,109 2.36,210 7.18,100 6.54,38 4.88,22 5.15,8 2.56,4 1.61,11 41.27
20210702,38.950,3759 0.50,9037 9.06,1611 5.97,529 3.20,370 3.21,335 3.98,161 2.69,108 2.35,209 7.19,102 6.71,35 4.50,21 4.93,9 2.85,2 0.81,13 41.98
20210625,39.099,3747 0.49,8990 9.01,1605 5.93,524 3.17,369 3.20,338 4.01,165 2.76,109 2.36,212 7.30,100 6.58,36 4.58,21 4.88,9 2.88,3 1.26,12 41.53
20210618,39.150,3759 0.50,8981 9.01,1602 5.92,517 3.12,372 3.22,344 4.10,162 2.72,108 2.33,214 7.35,98 6.51,37 4.68,19 4.46,9 2.89,4 1.64,12 41.47
20210611,39.25,3761 0.50,9023 9.06,1607 5.94,522 3.16,374 3.24,343 4.08,167 2.81,105 2.28,210 7.19,103 6.83,37 4.59,18 4.25,8 2.55,5 2.12,12 41.33
20210604,38.849,3779 0.50,8962 8.98,1599 5.91,528 3.20,366 3.17,341 4.07,167 2.80,108 2.34,209 7.12,108 7.09,36 4.38,19 4.47,8 2.55,4 1.70,13 41.65
20210528,39.25,3779 0.50,8952 8.97,1602 5.92,524 3.17,362 3.14,339 4.05,165 2.77,107 2.32,214 7.26,110 7.19,36 4.40,19 4.51,9 2.89,2 0.81,13 42.02
20210521,38.849,3781 0.50,9090 9.09,1600 5.90,536 3.25,356 3.08,340 4.05,171 2.88,99 2.15,216 7.31,110 7.24,37 4.59,18 4.21,8 2.55,2 0.81,13 42.31
20210514,37.299,3798 0.51,8998 9.02,1582 5.84,525 3.19,354 3.09,341 4.06,170 2.85,99 2.15,218 7.36,108 7.19,36 4.48,20 4.79,8 2.52,5 2.11,12 40.78
20210507,39.950,3795 0.51,9126 9.14,1572 5.83,530 3.21,378 3.29,347 4.15,172 2.88,103 2.23,231 7.79,100 6.57,44 5.54,20 4.85,6 1.86,3 1.22,14 40.88
20210429,40.75,3815 0.51,9349 9.39,1598 5.92,543 3.30,384 3.33,356 4.27,174 2.92,107 2.31,226 7.57,109 7.18,40 5.04,22 5.29,5 1.57,4 1.65,13 39.71, -124,000
20210423,39.900,3844 0.52,9469 9.53,1594 5.90,541 3.29,392 3.42,372 4.47,169 2.84,104 2.26,227 7.68,105 6.98,44 5.59,18 4.34,7 2.15,4 1.64,13 39.32
20210416,39.25,3749 0.52,9738 9.81,1615 5.97,571 3.46,396 3.46,395 4.75,167 2.81,102 2.21,228 7.76,98 6.52,48 5.98,19 4.55,10 3.27,2 0.80,11 38.04
20210409,38.650,3705 0.52,9427 9.42,1584 5.83,565 3.43,374 3.26,385 4.63,169 2.84,106 2.29,235 8.02,99 6.48,47 5.79,17 3.99,10 3.26,4 1.61,12 38.56
20210401,38.900,3672 0.52,9016 9.02,1538 5.65,561 3.39,380 3.30,396 4.78,168 2.83,116 2.49,241 8.21,107 7.10,43 5.50,16 3.76,11 3.60,3 1.21,12 38.57
