20211230,26.450,24065 0.39,34414 12.97,6591 8.77,2325 5.05,1151 3.78,1071 4.72,457 2.91,237 1.95,485 6.12,204 5.11,86 4.35,24 2.14,11 1.41,11 1.74,37 38.51
20211224,25.649,24115 0.39,34380 12.97,6592 8.76,2335 5.07,1162 3.81,1072 4.73,455 2.89,246 2.03,481 6.05,205 5.13,88 4.48,19 1.67,14 1.80,9 1.39,38 38.78
20211217,25.200,24123 0.39,34535 13.02,6601 8.78,2339 5.08,1154 3.78,1088 4.80,462 2.93,246 2.03,480 6.04,206 5.18,86 4.38,22 1.99,13 1.71,10 1.53,36 38.28
20211210,24.799,24145 0.39,34637 13.06,6617 8.80,2340 5.09,1158 3.79,1092 4.82,456 2.90,237 1.96,479 6.03,207 5.22,86 4.38,22 1.97,15 1.94,10 1.55,35 38.02
20211203,24.700,24152 0.39,34782 13.10,6646 8.84,2339 5.09,1156 3.79,1098 4.84,464 2.95,239 1.97,478 6.02,203 5.12,88 4.46,22 1.96,13 1.68,10 1.54,36 38.18
20211126,24.600,24193 0.39,34878 13.12,6583 8.74,2325 5.05,1161 3.80,1081 4.77,461 2.93,232 1.91,480 6.03,198 4.96,89 4.48,20 1.78,17 2.14,11 1.76,35 38.07
20211119,25.799,24255 0.39,35048 13.17,6565 8.73,2299 4.99,1127 3.68,1080 4.76,447 2.84,236 1.95,484 6.11,197 4.94,91 4.62,20 1.78,11 1.41,9 1.40,40 39.15
20211112,25.350,24311 0.39,34727 13.04,6571 8.74,2286 4.95,1132 3.70,1079 4.75,454 2.89,235 1.93,480 6.05,196 4.96,89 4.52,23 2.10,10 1.27,8 1.27,40 39.36
20211105,25.399,24308 0.39,34774 13.07,6576 8.74,2305 5.00,1121 3.66,1091 4.81,454 2.89,237 1.94,472 5.94,204 5.17,87 4.42,22 2.04,12 1.56,12 1.91,37 38.38
20211029,,24355 0.39,34809 13.07,6577 8.74,2317 5.02,1124 3.67,1084 4.77,462 2.93,231 1.89,470 5.92,202 5.12,86 4.38,28 2.49,13 1.67,8 1.24,36 38.61
20211022,24.200,24338 0.39,34908 13.10,6625 8.79,2330 5.05,1128 3.68,1084 4.77,457 2.90,241 1.97,467 5.85,209 5.27,90 4.57,23 2.06,12 1.50,9 1.41,36 38.61
20211015,23.399,24367 0.39,34950 13.11,6624 8.79,2334 5.06,1136 3.71,1073 4.72,453 2.88,238 1.95,464 5.80,215 5.43,89 4.55,23 2.10,11 1.40,10 1.59,33 38.46
20211008,24.350,24371 0.39,34988 13.11,6584 8.74,2321 5.02,1133 3.70,1060 4.67,445 2.82,240 1.97,463 5.81,211 5.38,88 4.49,25 2.31,10 1.29,11 1.75,32 38.48
20211001,25.100,24387 0.39,35113 13.12,6509 8.63,2303 4.98,1122 3.67,1060 4.67,451 2.85,230 1.89,465 5.83,204 5.21,90 4.59,24 2.15,13 1.65,9 1.44,32 38.85
20210924,26.25,24482 0.40,35180 13.15,6501 8.62,2305 4.99,1124 3.68,1057 4.65,447 2.82,226 1.85,467 5.86,197 5.04,93 4.79,23 2.03,11 1.40,8 1.24,34 39.41
20210917,25.799,24509 0.40,35241 13.17,6511 8.64,2301 4.97,1133 3.71,1055 4.65,442 2.79,228 1.87,466 5.81,199 5.06,94 4.84,22 1.92,11 1.40,7 1.06,35 39.65
20210911,,24546 0.40,35334 13.20,6502 8.62,2327 5.03,1129 3.70,1057 4.66,438 2.75,233 1.91,467 5.84,198 5.04,91 4.61,21 1.86,11 1.39,9 1.38,34 39.52
20210903,27.049,24580 0.40,35285 13.14,6433 8.51,2280 4.92,1095 3.58,1047 4.62,438 2.76,224 1.84,459 5.73,199 5.10,88 4.46,21 1.88,13 1.66,7 1.09,34 40.24
20210827,,24581 0.40,35281 13.14,6422 8.49,2265 4.89,1093 3.57,1042 4.60,437 2.75,224 1.85,455 5.66,199 5.07,89 4.54,19 1.68,12 1.51,8 1.23,34 40.57
20210820,26.149,24637 0.40,35347 13.16,6395 8.45,2271 4.91,1079 3.52,1030 4.54,430 2.70,226 1.86,448 5.57,193 4.91,86 4.40,21 1.88,11 1.37,11 1.71,32 40.54
20210813,27.200,24678 0.40,35674 13.24,6351 8.39,2287 4.96,1062 3.46,1003 4.43,425 2.66,237 1.95,438 5.47,200 5.08,80 4.12,18 1.62,13 1.65,9 1.40,35 41.10
20210806,30.200,24782 0.40,34586 12.85,6150 8.10,2240 4.84,1016 3.32,997 4.40,409 2.56,233 1.92,451 5.65,201 5.12,80 4.10,22 1.89,14 1.82,7 1.09,38 41.86
20210730,29.25,24813 0.40,34701 12.88,6176 8.14,2271 4.91,998 3.26,1000 4.41,419 2.62,229 1.89,457 5.72,195 4.96,80 4.13,22 1.95,16 2.02,7 1.11,37 41.55
20210723,29.649,24860 0.40,34802 12.89,6211 8.19,2245 4.84,1011 3.30,1012 4.46,418 2.62,224 1.84,451 5.62,200 5.07,79 4.07,25 2.17,15 1.88,8 1.27,36 41.28
20210716,32.400,24946 0.40,34695 12.81,6124 8.07,2224 4.79,990 3.24,992 4.37,418 2.62,237 1.95,439 5.49,194 4.90,82 4.28,22 1.92,15 1.90,11 1.71,35 41.48
20210709,31.600,25001 0.40,34731 12.81,6103 8.04,2222 4.79,989 3.23,999 4.40,420 2.63,246 2.03,443 5.53,191 4.85,81 4.22,23 1.98,18 2.30,9 1.39,35 41.31
20210702,30.950,25081 0.41,34565 12.77,6084 8.02,2235 4.82,996 3.25,992 4.37,417 2.61,244 2.02,437 5.44,203 5.15,82 4.39,20 1.74,15 1.92,12 1.87,35 41.16
20210625,31.049,25147 0.41,34598 12.81,6099 8.03,2225 4.79,1014 3.31,985 4.34,401 2.52,243 2.01,436 5.44,201 5.14,85 4.59,20 1.71,14 1.78,9 1.40,37 41.66
20210618,30.600,25201 0.41,34709 12.85,6146 8.10,2217 4.77,1014 3.31,997 4.39,406 2.54,239 1.97,451 5.66,199 5.07,85 4.53,20 1.72,14 1.81,8 1.23,38 41.57
20210611,29.5,25262 0.41,34334 12.73,6111 8.04,2242 4.82,1001 3.26,991 4.35,416 2.61,244 2.01,439 5.49,202 5.11,82 4.24,23 2.02,15 1.91,9 1.43,37 41.47
20210604,29.649,25319 0.41,34364 12.73,6096 8.02,2238 4.81,1020 3.33,974 4.28,409 2.57,244 2.01,441 5.51,203 5.13,83 4.38,19 1.67,17 2.17,8 1.26,38 41.63
20210528,29.950,25386 0.41,34566 12.84,6085 8.01,2243 4.82,1025 3.35,969 4.25,406 2.55,247 2.04,435 5.43,205 5.18,80 4.20,24 2.09,15 1.89,7 1.06,38 41.80
20210521,,25450 0.41,34768 12.93,6108 8.05,2250 4.84,1028 3.36,988 4.33,409 2.57,251 2.07,439 5.51,212 5.33,82 4.25,22 1.88,16 2.06,7 1.11,36 41.22
20210514,27.700,25512 0.41,35022 12.99,6119 8.08,2240 4.81,1039 3.40,982 4.31,417 2.62,245 2.03,439 5.51,202 5.09,81 4.17,26 2.25,13 1.69,8 1.28,36 41.29
20210507,33.200,25636 0.42,35614 13.11,6067 7.99,2246 4.81,1004 3.29,1000 4.40,414 2.60,237 1.96,428 5.40,193 4.89,86 4.39,25 2.18,14 1.78,7 1.06,37 41.64
20210429,34.900,25955 0.42,35841 12.96,5836 7.72,2104 4.50,959 3.14,943 4.14,401 2.52,232 1.92,399 5.07,189 4.74,87 4.35,26 2.27,18 2.29,9 1.43,37 42.46
20210423,36.5,26156 0.42,35748 12.86,5765 7.63,2082 4.44,938 3.06,949 4.18,396 2.47,229 1.89,415 5.31,183 4.60,91 4.66,23 2.07,13 1.64,11 1.74,38 42.95
20210416,39.450,26551 0.43,34722 12.38,5441 7.17,1975 4.19,857 2.79,905 3.96,383 2.39,212 1.75,385 4.85,198 4.95,78 3.90,27 2.39,18 2.30,9 1.42,41 45.05
20210409,36.799,25842 0.42,32222 11.51,5431 6.99,2142 4.53,887 2.87,911 3.96,393 2.44,221 1.81,405 5.03,203 5.11,99 4.91,21 1.89,13 1.68,12 1.84,43 44.93
20210401,36.150,25980 0.42,31957 11.35,5322 6.82,2123 4.48,827 2.67,895 3.87,394 2.45,218 1.78,399 4.97,200 5.01,97 4.73,18 1.58,17 2.13,12 1.87,43 45.82, -125,000
