20220401,,66110 2.27,13990 30.34,812 8.02,187 3.08,122 2.85,94 3.01,42 1.89,37 2.19,51 4.58,18 3.51,13 4.34,8 5.24,2 1.83,2 2.26,9 24.53
20220325,,65215 2.25,13960 30.32,810 8.01,181 2.99,122 2.85,100 3.22,41 1.85,35 2.07,51 4.67,17 3.31,13 4.31,8 5.20,2 1.83,2 2.26,9 24.79
20220318,,63519 2.23,13848 30.12,808 8.02,180 2.98,123 2.86,102 3.27,43 1.94,39 2.30,50 4.62,17 3.32,13 4.17,8 5.19,2 1.83,2 2.26,9 24.81
20220311,,62605 2.21,13851 30.16,808 8.03,185 3.07,122 2.85,102 3.27,41 1.85,37 2.19,53 4.87,15 2.93,14 4.55,8 5.26,2 1.83,2 2.26,9 24.59
20220304,,62241 2.18,13681 29.71,791 7.90,191 3.17,114 2.67,104 3.34,38 1.73,31 1.83,59 5.37,17 3.29,14 4.77,8 5.30,2 1.83,2 2.26,9 24.57
20220225,,61977 2.18,13715 29.79,789 7.87,189 3.15,113 2.64,107 3.42,41 1.86,31 1.83,55 4.96,19 3.57,15 5.23,7 4.77,2 1.83,2 2.26,9 24.57
20220218,138.5,61798 2.19,13653 29.63,787 7.83,193 3.19,116 2.71,108 3.46,40 1.82,31 1.82,56 5.10,18 3.58,15 5.18,7 4.77,2 1.83,2 2.26,9 24.56
20220211,133.5,61835 2.23,13778 30.01,792 7.86,201 3.34,110 2.56,103 3.31,42 1.91,30 1.77,56 5.06,17 3.36,15 5.11,7 4.77,2 1.83,2 2.26,9 24.54
20220128,,61800 2.25,14015 30.52,789 7.85,206 3.40,114 2.64,96 3.05,43 1.97,34 2.00,54 4.84,16 3.18,15 4.95,7 4.77,2 1.83,3 3.44,8 23.24
20220122,,61785 2.24,14055 30.63,788 7.85,209 3.46,109 2.54,100 3.20,38 1.74,33 1.94,55 4.94,17 3.45,15 4.95,7 4.77,3 2.71,2 2.26,8 23.23
20220114,125.5,61824 2.23,14180 30.85,794 7.89,212 3.50,108 2.52,99 3.14,41 1.90,34 1.99,51 4.53,19 3.68,15 4.92,7 4.77,2 1.83,2 2.26,9 23.92
20220107,,61860 2.20,14286 30.87,800 7.99,211 3.50,117 2.72,99 3.16,40 1.82,33 1.96,54 4.95,18 3.61,15 4.91,7 4.77,2 1.83,2 2.26,9 23.37
20211230,,61936 2.19,14287 30.72,791 7.90,210 3.46,109 2.52,109 3.50,37 1.68,30 1.78,50 4.46,23 4.54,15 4.97,7 4.77,2 1.83,2 2.26,9 23.33
20211224,134.5,62002 2.19,14356 30.89,785 7.84,210 3.46,111 2.57,106 3.42,38 1.72,28 1.66,54 4.88,21 4.22,15 4.89,7 4.77,2 1.83,2 2.26,9 23.33
20211217,134.5,62027 2.17,14311 30.73,784 7.82,211 3.49,106 2.46,110 3.56,40 1.82,29 1.71,58 5.31,19 3.91,15 4.77,7 4.77,2 1.83,2 2.26,9 23.32
20211210,,62043 2.16,14372 30.87,776 7.73,214 3.53,104 2.40,111 3.57,44 2.00,28 1.66,56 5.07,22 4.31,14 4.45,7 4.77,2 1.83,2 2.26,9 23.31
