20220408,,384 0.04,2189 4.09,290 2.18,120 1.47,66 1.14,74 1.79,43 1.47,30 1.31,67 4.49,48 6.81,24 6.83,11 4.98,6 4.04,4 3.27,11 56.03
20220401,114.5,380 0.04,2157 4.04,292 2.19,121 1.48,66 1.14,71 1.72,43 1.47,32 1.39,66 4.40,49 6.93,24 6.81,11 4.98,6 4.04,4 3.27,11 56.03
20220325,,377 0.04,2161 4.04,291 2.18,119 1.45,67 1.16,69 1.66,45 1.52,31 1.35,67 4.47,50 7.11,23 6.62,11 4.98,6 4.04,4 3.27,11 56.03
20220318,113.5,378 0.04,2171 4.06,290 2.18,120 1.46,68 1.18,69 1.67,43 1.46,32 1.40,66 4.42,50 7.12,23 6.61,11 4.98,6 4.04,4 3.27,11 56.03
20220311,112.5,368 0.04,2128 3.99,281 2.11,116 1.41,67 1.16,69 1.67,46 1.57,31 1.36,67 4.48,49 6.99,24 6.84,11 4.98,6 4.04,4 3.27,11 56.03
20220304,122.5,365 0.04,2080 3.87,281 2.10,115 1.40,68 1.18,68 1.66,43 1.46,33 1.44,68 4.59,49 6.93,25 6.94,11 4.98,6 4.04,4 3.27,11 56.03
20220225,,369 0.04,2087 3.89,277 2.08,114 1.39,67 1.15,69 1.67,44 1.49,32 1.41,68 4.59,49 6.94,25 6.94,11 4.98,6 4.04,4 3.27,11 56.03
20220218,124.5,362 0.04,2076 3.87,278 2.09,113 1.38,66 1.14,69 1.67,44 1.49,32 1.41,66 4.47,52 7.25,24 6.80,11 4.98,6 4.04,4 3.27,11 56.03
20220211,,362 0.04,2055 3.83,282 2.13,107 1.30,64 1.10,73 1.77,43 1.45,32 1.42,66 4.46,52 7.29,24 6.82,11 4.98,6 4.04,4 3.27,11 56.03
20220128,,352 0.04,2046 3.82,277 2.08,111 1.35,64 1.11,68 1.63,45 1.53,34 1.50,66 4.43,52 7.30,24 6.82,11 4.98,6 4.04,4 3.27,11 56.03
20220122,,356 0.04,2049 3.80,279 2.10,107 1.30,62 1.07,71 1.71,43 1.47,34 1.49,67 4.48,52 7.30,24 6.84,11 4.98,6 4.04,4 3.27,11 56.02
20220114,,361 0.04,2026 3.75,279 2.09,108 1.31,63 1.09,69 1.68,41 1.39,35 1.53,68 4.56,52 7.30,24 6.85,11 4.98,6 4.04,4 3.27,11 56.02
20220107,,359 0.04,2029 3.77,276 2.06,108 1.32,64 1.11,68 1.65,42 1.42,35 1.55,68 4.55,52 7.30,24 6.85,11 4.98,6 4.04,4 3.27,11 56.02
20211230,130.5,362 0.04,2033 3.78,271 2.03,111 1.35,63 1.09,67 1.63,47 1.59,31 1.36,69 4.66,51 7.14,24 6.95,11 4.98,6 4.03,4 3.27,11 56.02
20211224,131.5,359 0.04,2040 3.78,270 2.03,106 1.29,60 1.04,73 1.78,44 1.49,33 1.45,68 4.59,51 7.09,23 6.62,12 5.40,6 4.03,4 3.27,11 56.02
20211217,,360 0.04,2054 3.81,269 2.04,107 1.31,58 1.00,71 1.72,44 1.49,33 1.46,69 4.65,51 7.10,23 6.63,12 5.43,6 4.03,4 3.27,11 55.94
20211210,140.5,372 0.04,2018 3.74,269 2.04,110 1.35,63 1.10,71 1.75,45 1.52,33 1.46,71 4.84,48 6.79,23 6.69,12 5.40,6 4.03,4 3.27,11 55.87
20211203,,381 0.04,2068 3.85,278 2.11,117 1.43,65 1.14,68 1.68,44 1.50,35 1.55,72 4.82,48 6.79,24 7.06,11 4.98,6 4.04,4 3.27,11 55.68
20211126,,373 0.04,2213 4.09,298 2.27,115 1.40,70 1.23,69 1.69,44 1.50,33 1.46,69 4.64,52 7.28,22 6.50,11 4.98,6 4.05,4 3.27,11 55.51
20211119,137.5,365 0.04,2247 4.15,296 2.24,121 1.48,68 1.20,68 1.67,43 1.46,35 1.55,69 4.69,54 7.53,22 6.40,11 4.95,6 4.06,4 3.27,11 55.23
20211112,,364 0.04,2223 4.16,308 2.32,120 1.46,72 1.27,67 1.65,46 1.56,36 1.59,71 4.76,52 7.34,22 6.20,11 5.01,6 4.06,4 3.27,11 55.23
20211105,,358 0.04,2253 4.21,310 2.33,122 1.49,72 1.26,66 1.61,44 1.51,35 1.55,73 4.84,52 7.27,22 6.18,11 5.06,6 4.06,4 3.27,11 55.23
20211029,,356 0.04,2339 4.33,316 2.36,130 1.59,66 1.16,69 1.68,47 1.60,36 1.59,69 4.58,52 7.17,22 6.19,11 5.06,6 4.07,4 3.27,11 55.23
20211022,,356 0.04,2385 4.42,318 2.37,127 1.55,65 1.14,73 1.79,50 1.71,36 1.58,63 4.21,54 7.47,21 6.00,11 5.06,6 4.08,4 3.27,11 55.23
20211015,,348 0.04,2403 4.45,316 2.37,120 1.46,73 1.28,72 1.78,51 1.74,32 1.41,64 4.24,52 7.13,23 6.40,11 5.06,6 4.08,4 3.27,11 55.23
20211008,,348 0.04,2386 4.41,315 2.36,122 1.48,72 1.26,74 1.83,50 1.71,33 1.45,64 4.27,53 7.25,22 6.22,11 5.06,6 4.08,4 3.27,11 55.23
20211001,,347 0.04,2381 4.39,310 2.32,122 1.48,74 1.29,74 1.82,55 1.88,31 1.36,65 4.39,53 7.37,21 5.95,11 5.06,6 4.08,4 3.27,11 55.23
20210924,,343 0.04,2393 4.41,314 2.35,126 1.52,72 1.25,72 1.77,59 2.02,31 1.36,67 4.51,51 7.11,21 5.93,11 5.06,6 4.08,4 3.27,11 55.23
20210917,109.5,341 0.04,2403 4.42,314 2.36,126 1.52,75 1.30,72 1.77,59 2.02,31 1.36,68 4.63,49 6.91,21 5.93,11 5.07,6 4.08,4 3.27,11 55.23
20210911,,340 0.04,2388 4.39,317 2.39,128 1.55,72 1.25,74 1.81,56 1.90,33 1.45,69 4.63,49 6.92,21 5.94,11 5.06,6 4.08,4 3.27,11 55.23
20210903,,340 0.04,2370 4.37,317 2.40,122 1.49,75 1.31,71 1.75,58 1.98,33 1.45,67 4.53,50 7.04,21 5.93,11 5.06,6 4.08,4 3.27,11 55.23
20210827,,342 0.04,2376 4.41,308 2.34,125 1.52,75 1.30,70 1.73,56 1.91,33 1.45,68 4.58,50 7.06,21 5.92,11 5.08,6 4.08,4 3.27,11 55.23
20210820,106.5,330 0.04,2368 4.43,310 2.36,121 1.47,75 1.31,71 1.76,55 1.88,31 1.37,69 4.66,50 7.06,21 5.92,11 5.08,6 4.08,4 3.27,11 55.23
20210813,,333 0.03,2364 4.43,305 2.31,123 1.49,72 1.25,73 1.80,55 1.89,31 1.37,67 4.57,51 7.19,21 5.92,11 5.08,6 4.08,4 3.27,11 55.23
20210806,112.5,333 0.04,2333 4.36,304 2.32,121 1.47,73 1.27,72 1.78,55 1.89,31 1.36,68 4.63,50 7.16,21 5.98,11 5.08,6 4.08,4 3.27,11 55.23
20210730,,336 0.04,2334 4.37,304 2.32,120 1.47,70 1.22,75 1.86,54 1.85,30 1.32,69 4.73,50 7.11,21 5.98,11 5.08,6 4.08,4 3.27,11 55.23
20210723,116.5,333 0.04,2322 4.33,305 2.32,122 1.49,72 1.25,73 1.80,54 1.85,31 1.36,69 4.73,50 7.11,21 5.98,11 5.08,6 4.07,4 3.27,11 55.23
20210716,120.5,333 0.04,2323 4.34,304 2.30,124 1.51,72 1.25,71 1.76,54 1.85,32 1.41,67 4.62,50 7.15,21 6.04,11 5.08,6 4.07,4 3.27,11 55.23
20210709,,340 0.04,2333 4.32,298 2.27,117 1.42,73 1.27,76 1.88,54 1.85,30 1.32,67 4.63,49 7.00,22 6.29,11 5.08,6 4.07,4 3.27,11 55.23
20210702,128.5,340 0.04,2324 4.32,296 2.25,112 1.37,73 1.27,76 1.88,55 1.87,29 1.27,67 4.61,49 6.92,23 6.48,11 5.08,6 4.07,4 3.27,11 55.23
20210625,131.5,339 0.04,2335 4.32,296 2.26,116 1.42,70 1.23,78 1.93,51 1.74,30 1.30,64 4.37,52 7.22,23 6.47,11 5.08,6 4.07,4 3.27,11 55.21
20210618,,339 0.03,2388 4.41,294 2.24,126 1.55,67 1.18,79 1.94,51 1.73,30 1.31,65 4.45,52 7.32,22 6.22,11 5.08,6 4.10,4 3.27,11 55.09
20210611,,340 0.03,2390 4.42,297 2.27,123 1.51,67 1.17,79 1.95,50 1.71,30 1.32,66 4.50,52 7.31,22 6.29,11 5.08,6 4.10,4 3.27,11 55.00
20210604,,345 0.04,2385 4.40,292 2.22,120 1.48,68 1.20,82 2.01,49 1.66,31 1.36,64 4.36,54 7.52,22 6.24,11 5.08,6 4.10,4 3.27,11 55.00
20210528,,343 0.04,2474 4.55,313 2.37,111 1.36,76 1.32,85 2.10,44 1.49,31 1.35,67 4.62,52 7.27,22 6.23,11 5.09,6 4.12,4 3.27,11 54.73
20210521,121.5,343 0.04,2501 4.59,317 2.41,111 1.36,74 1.29,85 2.10,44 1.49,34 1.48,67 4.65,51 7.15,22 6.19,11 5.08,6 4.12,4 3.27,11 54.70
20210514,119.5,350 0.04,2529 4.64,323 2.44,111 1.36,76 1.32,85 2.11,45 1.52,32 1.38,69 4.78,49 6.91,24 6.74,10 4.59,6 4.12,4 3.27,11 54.70
20210507,128.5,346 0.04,2587 4.71,332 2.52,111 1.36,74 1.30,91 2.25,43 1.46,32 1.39,66 4.52,51 7.20,24 6.74,10 4.59,6 4.10,4 3.27,11 54.47
20210429,,347 0.04,2669 4.84,339 2.56,112 1.37,74 1.30,90 2.21,46 1.54,32 1.39,64 4.38,52 7.35,24 6.75,10 4.58,6 4.10,4 3.27,11 54.24
20210423,,340 0.04,2676 4.87,343 2.60,112 1.37,74 1.30,94 2.31,45 1.52,32 1.39,67 4.61,51 7.31,23 6.54,10 4.58,6 4.10,4 3.27,11 54.09
20210416,,344 0.04,2728 4.95,343 2.62,118 1.45,77 1.35,87 2.13,48 1.62,34 1.50,65 4.50,51 7.31,23 6.54,10 4.58,6 4.10,4 3.27,11 53.97
20210409,,353 0.04,2848 5.18,350 2.69,115 1.42,75 1.33,90 2.21,46 1.57,31 1.36,65 4.46,49 6.98,24 6.80,10 4.60,6 4.11,4 3.27,11 53.90
20210401,,352 0.04,2930 5.33,356 2.72,118 1.45,85 1.50,83 2.02,46 1.56,32 1.40,64 4.38,48 6.64,25 6.97,10 4.61,6 4.13,4 3.27,11 53.90
