20211210,26.700,8681 0.05,819 4.38,121 2.42,48 1.59,28 1.34,23 1.51,12 1.12,13 1.53,15 2.80,7 2.96,10 8.03,2 2.34,0 0.00,4 9.62,7 60.25
20211203,27.350,8683 0.05,827 4.40,116 2.32,56 1.87,24 1.16,17 1.11,11 1.00,14 1.63,15 2.80,8 3.31,9 7.00,3 3.40,0 0.00,4 9.62,7 60.25
20211126,28.5,8669 0.05,838 4.42,117 2.34,50 1.65,22 1.08,17 1.09,11 0.99,13 1.51,16 2.88,9 3.51,10 7.85,2 2.69,0 0.00,4 9.62,7 60.25
20211119,29.600,8636 0.05,755 4.01,116 2.33,46 1.57,18 0.87,16 1.01,11 1.01,12 1.43,15 2.80,8 3.17,9 7.26,1 1.07,2 3.48,4 9.62,7 60.25
20211112,29.25,8630 0.05,740 3.88,117 2.35,43 1.45,19 0.93,17 1.06,10 0.91,12 1.40,15 2.69,8 3.04,9 7.23,1 1.17,2 3.88,4 9.62,7 60.25
20211105,26.700,8622 0.05,746 3.96,117 2.36,40 1.35,21 1.02,17 1.08,10 0.92,12 1.41,14 2.63,9 3.56,8 6.58,1 1.17,1 1.87,5 11.72,7 60.25
20211029,26.799,8619 0.05,754 4.00,117 2.38,42 1.40,21 1.02,15 0.92,11 1.02,11 1.28,15 2.79,9 3.56,8 6.51,1 1.10,1 1.89,5 11.75,7 60.25
20211022,27.700,8598 0.05,705 3.78,116 2.33,38 1.28,18 0.88,17 1.08,10 0.94,10 1.16,15 2.88,9 3.56,8 6.46,1 1.14,1 1.89,4 9.62,8 62.88
20211015,27.600,8586 0.05,700 3.72,116 2.32,39 1.30,18 0.88,16 0.99,10 0.94,10 1.16,16 3.13,8 3.27,8 6.43,1 1.09,0 0.00,5 11.71,8 62.93
20211008,27.25,8574 0.05,699 3.71,115 2.30,40 1.35,19 0.92,16 1.00,10 0.94,10 1.17,15 2.98,8 3.27,8 6.43,1 1.11,0 0.00,5 11.77,8 62.93
20211001,,8561 0.05,711 3.77,116 2.31,38 1.28,20 0.96,14 0.86,13 1.24,8 0.95,15 2.97,8 3.27,8 6.40,1 1.11,0 0.00,5 11.83,8 62.93
20210924,27.799,8555 0.05,716 3.82,113 2.24,40 1.34,21 1.01,16 1.02,11 1.05,6 0.72,16 3.06,8 3.27,8 6.38,1 1.12,0 0.00,5 11.87,8 62.97
20210917,26.950,8552 0.05,717 3.83,113 2.24,40 1.34,20 0.96,17 1.06,11 1.04,6 0.71,16 3.06,8 3.27,8 6.38,1 1.12,0 0.00,5 11.87,8 62.98
20210911,,8544 0.05,719 3.83,111 2.20,42 1.41,19 0.92,17 1.06,10 0.95,7 0.82,16 3.06,8 3.27,8 6.37,1 1.13,0 0.00,5 11.87,8 62.98
20210903,27.5,8541 0.05,714 3.81,111 2.20,42 1.41,19 0.92,16 0.99,11 1.02,6 0.71,17 3.18,8 3.27,8 6.35,1 1.14,0 0.00,5 11.87,8 62.99
20210827,27.100,8526 0.04,721 3.83,113 2.24,41 1.38,21 1.01,16 1.02,10 0.92,8 0.96,15 2.84,8 3.27,8 6.33,1 1.17,0 0.00,5 11.87,8 63.03
20210820,26.5,8525 0.04,726 3.82,115 2.28,40 1.34,21 1.01,16 1.02,11 1.00,9 1.07,14 2.69,8 3.27,8 6.31,1 1.14,0 0.00,5 11.87,8 63.05
20210813,,8522 0.04,727 3.85,117 2.31,42 1.40,21 1.02,15 0.94,11 0.99,9 1.07,14 2.65,8 3.27,8 6.30,1 1.14,0 0.00,5 11.87,8 63.06
20210806,27.799,8508 0.04,724 3.83,112 2.23,43 1.45,18 0.86,19 1.20,12 1.08,10 1.19,13 2.38,8 3.27,8 6.30,1 1.13,0 0.00,5 11.87,8 63.09
20210730,28.149,8507 0.04,722 3.83,114 2.26,42 1.41,18 0.86,20 1.27,12 1.09,11 1.32,12 2.18,8 3.27,8 6.30,1 1.14,0 0.00,5 11.87,8 63.09
20210723,,8508 0.04,739 3.97,116 2.31,40 1.33,19 0.89,21 1.32,12 1.10,11 1.31,11 2.02,8 3.27,8 6.28,1 1.11,0 0.00,5 11.87,8 63.10
20210716,26.600,8508 0.04,750 4.02,116 2.32,39 1.29,19 0.88,20 1.22,15 1.36,10 1.19,12 2.28,7 2.99,8 6.27,1 1.08,0 0.00,5 11.87,8 63.12
20210709,26.5,8509 0.04,753 4.00,118 2.37,43 1.42,19 0.90,21 1.29,12 1.12,10 1.18,12 2.28,7 2.99,8 6.26,1 1.08,0 0.00,5 11.87,8 63.12
20210702,25.649,8524 0.04,771 4.12,123 2.46,40 1.33,22 1.04,19 1.16,12 1.10,10 1.18,12 2.28,8 3.50,7 5.64,1 1.08,0 0.00,5 11.87,8 63.12
20210625,25.799,8530 0.04,779 4.14,120 2.39,41 1.35,19 0.91,19 1.18,11 1.02,12 1.41,12 2.28,8 3.47,7 5.64,1 1.11,0 0.00,5 11.87,8 63.12
20210618,26.399,8532 0.04,764 4.15,119 2.35,39 1.29,19 0.90,22 1.39,10 0.91,12 1.40,13 2.38,8 3.42,7 5.62,1 1.07,0 0.00,5 11.87,8 63.12
20210611,24.649,8540 0.04,756 4.09,118 2.32,35 1.16,21 1.01,23 1.46,9 0.82,12 1.40,14 2.65,8 3.42,7 5.50,1 1.07,0 0.00,5 11.87,8 63.12
20210604,23.850,8548 0.04,755 4.07,121 2.38,35 1.16,20 0.95,21 1.32,11 1.03,12 1.42,14 2.71,8 3.42,7 5.36,1 1.07,0 0.00,5 11.87,8 63.12
20210528,24.049,8558 0.04,759 4.12,122 2.42,34 1.13,19 0.90,23 1.44,9 0.81,12 1.42,15 2.88,9 3.88,6 4.82,1 1.08,0 0.00,5 11.87,8 63.12
20210521,24.649,8577 0.04,758 4.10,120 2.37,37 1.22,19 0.90,22 1.36,10 0.93,11 1.32,14 2.68,10 4.12,6 4.82,1 1.08,0 0.00,5 11.87,8 63.12
20210514,24.299,8600 0.05,763 4.11,120 2.37,38 1.26,17 0.81,23 1.44,9 0.85,12 1.44,14 2.68,10 4.04,6 4.82,1 1.09,0 0.00,5 11.87,8 63.12
20210507,24.600,8631 0.05,781 4.17,124 2.46,37 1.24,16 0.76,22 1.38,10 0.93,12 1.44,14 2.62,10 4.00,6 4.82,1 1.09,0 0.00,5 11.87,8 63.12
20210429,24.700,8684 0.05,784 4.17,129 2.57,35 1.17,18 0.86,19 1.18,11 1.03,12 1.44,15 2.88,9 3.71,6 4.82,1 1.07,0 0.00,5 11.87,8 63.12
20210423,24.75,8704 0.05,788 4.17,128 2.56,35 1.17,19 0.91,18 1.12,10 0.93,12 1.44,16 3.02,9 3.70,6 4.82,1 1.06,0 0.00,5 11.87,8 63.12
20210416,24.799,7978 0.04,767 4.12,127 2.55,35 1.17,19 0.90,19 1.18,9 0.85,12 1.44,15 2.84,10 3.97,6 4.82,1 1.07,0 0.00,5 11.87,8 63.12
20210409,24.649,7481 0.04,765 4.13,126 2.53,36 1.20,19 0.89,20 1.26,9 0.85,11 1.29,17 3.22,9 3.66,6 4.82,1 1.06,0 0.00,5 11.87,8 63.12
20210401,25.200,7164 0.04,771 4.15,127 2.57,36 1.20,19 0.89,19 1.19,11 1.02,11 1.31,16 3.06,9 3.64,6 4.82,1 1.05,0 0.00,5 11.87,8 63.12
