20211015,14.800,2005 0.42,3712 8.54,637 5.44,208 2.80,127 2.54,130 3.51,54 2.10,36 1.76,69 5.19,29 4.30,22 6.43,7 3.73,2 1.44,1 1.07,14 50.66
20211008,14.550,1998 0.42,3722 8.50,650 5.51,214 2.89,129 2.58,132 3.55,55 2.12,40 1.97,66 4.84,31 4.76,20 5.92,7 3.73,2 1.44,1 1.07,14 50.63
20211001,,2005 0.43,3801 8.69,673 5.75,210 2.83,132 2.65,129 3.50,51 1.98,38 1.87,64 4.81,30 4.55,22 6.36,6 3.29,2 1.44,1 1.07,14 50.72
20210924,,2004 0.43,3614 8.33,656 5.59,223 3.01,129 2.58,133 3.62,52 2.03,34 1.67,63 4.73,35 5.28,21 6.22,6 3.29,2 1.44,1 1.07,14 50.64
20210917,14.100,2003 0.43,3625 8.37,653 5.58,219 2.96,128 2.57,130 3.54,51 1.98,36 1.76,64 4.81,35 5.22,20 5.77,7 3.86,2 1.44,1 1.07,14 50.58
20210911,,2003 0.43,3428 7.97,635 5.38,218 2.93,115 2.30,131 3.56,54 2.09,34 1.67,64 4.84,37 5.54,21 6.33,6 3.21,3 2.09,1 1.07,14 50.50
20210903,13.113,2005 0.43,3370 7.85,631 5.34,215 2.88,117 2.34,126 3.43,52 2.01,32 1.58,66 5.00,34 4.96,21 6.14,8 4.26,2 1.40,2 1.93,14 50.39
20210827,13.018,1999 0.42,3376 7.86,644 5.45,217 2.91,119 2.39,121 3.30,52 2.00,34 1.67,66 4.99,35 5.06,20 5.88,8 4.32,2 1.40,2 1.93,14 50.35
20210820,12.779,2002 0.42,3408 7.90,644 5.45,223 3.01,123 2.47,118 3.21,48 1.84,34 1.68,68 5.14,36 5.25,19 5.62,8 4.28,2 1.40,2 1.93,14 50.32
20210813,13.256,2012 0.42,3445 8.00,661 5.59,219 2.96,124 2.50,120 3.28,48 1.84,36 1.78,65 4.83,37 5.37,22 6.32,7 3.70,1 0.75,2 1.93,15 50.66
20210806,13.924,2018 0.43,3407 7.94,653 5.53,218 2.94,126 2.54,116 3.17,46 1.77,37 1.83,69 5.16,35 5.08,23 6.61,7 3.65,1 0.75,2 1.93,15 50.61
20210730,13.876,2018 0.43,3417 7.96,662 5.62,215 2.89,128 2.58,117 3.20,47 1.81,37 1.84,68 5.11,36 5.22,21 5.90,8 4.16,1 0.75,2 1.93,15 50.54
20210723,14.210,2019 0.43,3446 8.00,673 5.71,209 2.81,128 2.57,115 3.15,45 1.74,39 1.94,70 5.29,36 5.21,20 5.73,8 4.17,1 0.75,2 1.93,15 50.49
20210716,14.162,2017 0.43,3451 8.05,677 5.75,210 2.83,122 2.45,118 3.24,49 1.89,41 2.05,71 5.37,35 5.12,19 5.46,8 4.22,1 0.75,2 1.93,15 50.41
20210709,14.258,2021 0.43,3509 8.20,682 5.81,227 3.06,124 2.49,117 3.22,47 1.81,41 2.03,69 5.22,37 5.42,20 5.93,6 3.26,1 0.75,2 1.93,15 50.38
20210702,14.448,2018 0.43,3549 8.29,684 5.82,219 2.96,125 2.49,117 3.21,50 1.94,41 2.03,73 5.65,31 4.59,20 5.78,7 3.76,1 0.75,2 1.93,15 50.30
20210625,14.353,2020 0.43,3595 8.39,685 5.80,218 2.94,132 2.64,115 3.14,49 1.92,45 2.25,67 5.17,33 4.83,21 6.06,5 2.69,2 1.45,2 1.93,15 50.28
20210618,14.782,2025 0.43,3602 8.33,689 5.84,220 2.98,131 2.62,116 3.18,47 1.84,39 1.94,72 5.51,35 5.08,20 5.90,5 2.69,1 0.75,3 2.91,15 49.93
20210611,14.067,2029 0.43,3623 8.34,698 5.93,215 2.91,126 2.51,124 3.38,47 1.84,36 1.79,71 5.36,34 4.90,20 5.89,5 2.69,1 0.75,2 1.93,17 51.28
20210604,14.687,2027 0.43,3647 8.40,696 5.92,216 2.93,125 2.50,122 3.34,49 1.91,35 1.75,70 5.34,33 4.81,19 5.45,6 3.22,1 0.75,3 2.82,16 50.35
20210528,14.210,2025 0.43,3605 8.29,682 5.79,220 2.98,121 2.42,118 3.22,49 1.90,39 1.96,69 5.31,34 5.01,20 5.93,5 2.69,1 0.75,4 3.85,15 49.39
20210521,14.067,2032 0.43,3588 8.23,671 5.69,216 2.93,128 2.57,120 3.27,48 1.86,39 1.95,70 5.33,35 5.19,20 5.93,5 2.69,1 0.75,4 3.85,15 49.26
20210514,14.401,2036 0.43,3660 8.45,670 5.72,207 2.79,125 2.50,111 3.05,55 2.16,37 1.85,71 5.47,36 5.28,21 6.02,5 2.68,1 0.75,3 2.79,16 50.00
20210507,16.785,2054 0.44,3857 8.88,673 5.79,216 2.95,122 2.45,101 2.78,50 1.97,39 1.94,74 5.62,37 5.31,22 6.37,4 2.10,1 0.75,3 2.79,16 49.79
20210429,17.500,2067 0.44,4036 9.24,654 5.66,199 2.71,134 2.70,93 2.55,49 1.91,41 2.06,79 6.03,35 5.20,22 6.53,5 2.80,1 0.75,2 1.93,16 49.43
20210423,17.119,2076 0.44,4148 9.46,636 5.51,204 2.77,133 2.68,101 2.78,46 1.80,41 2.05,74 5.62,39 5.85,21 6.07,6 3.11,1 0.75,2 1.93,16 49.12
20210416,17.357,2065 0.44,3399 7.74,555 4.66,205 2.79,125 2.51,98 2.65,44 1.72,34 1.72,75 5.66,37 5.46,26 7.56,5 2.57,4 3.01,2 1.93,16 49.52
20210409,17.929,2079 0.46,3734 8.55,578 4.97,215 2.99,120 2.47,99 2.76,44 1.76,36 1.87,75 5.86,37 5.52,23 6.56,5 2.69,2 1.60,2 1.98,16 49.88
20210401,15.354,2045 0.45,2697 6.47,523 4.52,208 2.88,120 2.43,99 2.76,44 1.77,44 2.29,78 6.02,35 5.44,23 6.57,6 3.18,2 1.60,4 3.80,16 49.75
