20210917,36.150,14910 0.12,54101 3.68,10705 2.59,3685 1.45,2314 1.30,1850 1.45,901 0.98,578 0.82,989 2.14,439 1.88,201 1.73,89 1.33,54 1.14,23 0.62,195 78.69
20210911,,14860 0.12,53470 3.63,10562 2.56,3632 1.43,2309 1.30,1824 1.43,895 0.98,565 0.80,983 2.14,435 1.86,200 1.73,89 1.34,51 1.08,27 0.73,193 78.80
20210903,37.049,14801 0.12,53047 3.60,10410 2.52,3562 1.40,2291 1.29,1796 1.41,879 0.96,548 0.78,967 2.10,426 1.83,198 1.72,88 1.33,49 1.04,27 0.73,198 79.11
20210827,38.150,14801 0.12,52008 3.53,10155 2.45,3512 1.38,2222 1.25,1772 1.39,852 0.93,545 0.77,941 2.04,427 1.83,195 1.69,88 1.32,49 1.05,25 0.67,200 79.51
20210820,37.549,14793 0.12,51034 3.46,9880 2.39,3429 1.34,2155 1.21,1745 1.37,832 0.91,523 0.74,925 2.01,419 1.79,202 1.76,87 1.30,49 1.05,27 0.72,200 79.77
20210813,40.299,14773 0.12,50185 3.38,9620 2.32,3291 1.29,2093 1.17,1690 1.33,790 0.86,501 0.71,897 1.95,404 1.72,211 1.82,83 1.24,51 1.09,26 0.71,203 80.22
20210806,43.099,14777 0.12,49807 3.35,9391 2.27,3267 1.28,2021 1.13,1655 1.30,762 0.83,481 0.68,889 1.93,399 1.70,200 1.72,80 1.19,52 1.11,28 0.76,205 80.55
20210730,43.099,14780 0.12,49785 3.34,9376 2.26,3233 1.26,2015 1.13,1640 1.28,763 0.83,478 0.67,889 1.93,398 1.71,202 1.74,80 1.19,52 1.10,26 0.71,205 80.64
20210723,44.450,14810 0.12,49815 3.34,9380 2.26,3230 1.26,2009 1.13,1638 1.28,760 0.83,484 0.68,886 1.92,398 1.70,203 1.75,80 1.20,53 1.12,27 0.73,203 80.58
20210716,45.150,14843 0.12,49793 3.34,9358 2.26,3204 1.25,2005 1.12,1646 1.29,748 0.81,484 0.68,877 1.91,397 1.70,208 1.79,82 1.24,49 1.04,29 0.79,203 80.57
20210709,44.700,14880 0.12,49749 3.33,9272 2.24,3166 1.24,1976 1.11,1635 1.28,746 0.81,468 0.66,876 1.90,399 1.72,203 1.75,83 1.26,48 1.02,28 0.76,205 80.74
20210702,45.450,14924 0.12,49452 3.30,9194 2.22,3113 1.21,1966 1.10,1600 1.25,731 0.79,461 0.65,866 1.88,389 1.66,207 1.79,85 1.30,42 0.90,30 0.83,206 80.92
20210625,47.349,14919 0.12,49471 3.31,9177 2.21,3111 1.21,1957 1.09,1605 1.25,729 0.79,460 0.65,870 1.88,395 1.69,201 1.75,83 1.26,48 1.04,29 0.81,202 80.86
20210618,44.450,14885 0.12,49291 3.29,9159 2.20,3102 1.21,1971 1.10,1596 1.25,728 0.79,470 0.66,879 1.91,397 1.71,197 1.72,84 1.26,42 0.89,32 0.89,202 80.92
20210611,46.349,14907 0.12,49432 3.29,9108 2.19,3092 1.21,1955 1.09,1592 1.24,726 0.79,472 0.66,871 1.89,400 1.72,200 1.74,81 1.21,40 0.86,35 0.97,202 80.94
20210604,47.650,14904 0.12,49715 3.31,9135 2.20,3085 1.20,1956 1.10,1588 1.24,730 0.79,475 0.67,851 1.84,402 1.73,195 1.70,84 1.26,41 0.88,32 0.88,203 81.00
20210528,47.400,14926 0.12,49802 3.31,9149 2.21,3089 1.21,1955 1.09,1584 1.23,741 0.80,477 0.67,852 1.85,406 1.75,192 1.67,83 1.25,39 0.83,31 0.85,203 81.07
20210521,44.349,14898 0.12,49954 3.32,9206 2.22,3095 1.21,1989 1.11,1606 1.25,743 0.81,466 0.66,856 1.86,394 1.69,198 1.71,81 1.23,36 0.77,29 0.79,201 81.17
20210514,44.349,14886 0.12,50270 3.34,9224 2.23,3100 1.21,1995 1.12,1612 1.26,737 0.80,473 0.67,851 1.85,395 1.70,199 1.73,78 1.19,38 0.82,29 0.80,193 81.08
20210507,,15000 0.12,51118 3.38,9231 2.23,3102 1.21,1966 1.10,1599 1.25,741 0.81,476 0.67,830 1.80,398 1.71,199 1.73,77 1.18,40 0.86,28 0.77,195 81.09
20210429,54.099,15047 0.12,52482 3.44,9209 2.23,3059 1.19,1968 1.10,1558 1.22,728 0.79,461 0.65,832 1.81,392 1.69,197 1.73,75 1.15,41 0.89,25 0.69,195 81.21
20210423,56.299,15001 0.12,52158 3.41,9195 2.23,3068 1.20,1967 1.10,1573 1.23,737 0.80,460 0.65,831 1.80,399 1.71,193 1.71,77 1.18,38 0.82,26 0.72,196 81.23
20210416,51.700,14411 0.12,44853 3.04,8959 2.16,3094 1.21,1982 1.11,1586 1.24,735 0.80,495 0.70,841 1.83,425 1.82,192 1.67,85 1.30,40 0.87,26 0.72,192 81.35
20210409,,14340 0.12,44918 3.06,9202 2.21,3205 1.25,1999 1.12,1649 1.29,763 0.83,488 0.69,850 1.85,425 1.81,189 1.64,86 1.31,42 0.90,25 0.69,193 81.16
20210401,47.450,14359 0.12,45137 3.08,9257 2.23,3188 1.24,2009 1.12,1644 1.29,759 0.83,487 0.69,858 1.87,416 1.77,189 1.63,88 1.33,43 0.93,23 0.64,195 81.16
