20210806,39.549,1514 0.04,8083 3.84,1314 2.40,354 1.02,257 1.08,235 1.37,97 0.79,82 0.86,135 2.27,76 2.41,53 3.46,21 2.29,9 1.41,6 1.23,22 75.46
20210730,41.400,1506 0.04,7975 3.80,1314 2.40,363 1.05,259 1.09,231 1.34,98 0.79,80 0.84,136 2.28,77 2.43,51 3.28,22 2.38,8 1.26,6 1.23,23 75.72, -1,000
20210723,41.900,1504 0.04,7855 3.74,1296 2.37,353 1.01,256 1.08,230 1.34,104 0.84,85 0.89,137 2.29,74 2.32,54 3.44,21 2.33,8 1.27,6 1.24,23 75.71
20210716,42.150,1499 0.04,7870 3.74,1319 2.42,347 1.00,263 1.11,236 1.38,108 0.88,86 0.90,139 2.31,76 2.39,55 3.49,20 2.25,9 1.40,5 1.02,23 75.60
20210709,41.400,1495 0.04,7954 3.79,1322 2.42,361 1.04,257 1.08,236 1.37,111 0.90,86 0.90,132 2.20,82 2.56,54 3.45,20 2.24,7 1.12,6 1.21,23 75.62
20210702,40.450,1488 0.04,7946 3.80,1333 2.44,374 1.08,252 1.06,237 1.38,106 0.86,84 0.88,137 2.28,80 2.52,53 3.41,20 2.25,7 1.11,6 1.21,23 75.61
20210625,,1488 0.04,7888 3.77,1330 2.43,373 1.07,255 1.07,229 1.33,106 0.86,83 0.87,143 2.35,82 2.59,50 3.21,21 2.31,7 1.11,5 1.02,24 75.89
20210618,40.099,1491 0.04,7847 3.75,1310 2.39,374 1.07,252 1.06,231 1.34,109 0.88,83 0.87,138 2.27,84 2.62,53 3.44,19 2.12,7 1.11,5 1.02,24 75.93
20210611,39.75,1492 0.04,7810 3.75,1313 2.40,365 1.05,257 1.08,235 1.36,110 0.90,83 0.87,136 2.24,83 2.60,54 3.46,19 2.14,7 1.10,5 1.01,24 75.93
20210604,39.400,1475 0.04,7812 3.76,1295 2.36,364 1.04,254 1.07,234 1.36,106 0.86,86 0.90,137 2.25,85 2.67,52 3.34,20 2.24,7 1.10,5 1.01,24 75.91
20210528,39.099,1474 0.04,7818 3.76,1296 2.36,362 1.04,252 1.06,238 1.38,105 0.86,83 0.87,136 2.25,85 2.63,55 3.51,19 2.15,7 1.10,5 1.03,24 75.89
20210521,38.299,1474 0.04,7736 3.72,1294 2.36,356 1.02,257 1.08,238 1.38,101 0.82,83 0.86,135 2.24,86 2.66,54 3.43,20 2.25,7 1.10,4 0.81,25 76.15
20210514,,1469 0.04,7572 3.64,1272 2.33,353 1.01,252 1.06,234 1.36,98 0.80,87 0.91,132 2.19,84 2.60,55 3.46,19 2.12,7 1.10,5 1.01,25 76.29
20210507,41.900,1465 0.04,7493 3.58,1234 2.26,346 0.99,236 0.99,243 1.41,92 0.74,86 0.90,136 2.26,82 2.57,54 3.43,20 2.22,7 1.10,5 1.03,25 76.40
20210429,43.700,1467 0.04,7514 3.58,1217 2.23,352 1.01,247 1.03,227 1.32,92 0.74,88 0.92,137 2.28,81 2.53,57 3.71,19 2.04,7 1.10,4 0.82,26 76.56
20210423,42.799,1448 0.04,7472 3.57,1242 2.29,352 1.01,239 1.00,237 1.38,91 0.74,90 0.94,136 2.25,83 2.61,59 3.73,18 1.93,7 1.10,5 1.03,25 76.29
20210416,41.400,1442 0.04,7474 3.57,1260 2.32,352 1.01,251 1.05,233 1.35,95 0.77,86 0.90,132 2.17,87 2.78,58 3.70,17 1.80,7 1.10,4 0.82,26 76.55
20210409,42.099,1448 0.04,7521 3.59,1269 2.33,349 1.01,259 1.08,233 1.36,95 0.77,83 0.87,139 2.27,84 2.64,60 3.80,16 1.71,7 1.11,5 1.03,25 76.33
20210401,40.799,1441 0.04,7558 3.60,1302 2.40,355 1.02,266 1.11,231 1.34,100 0.81,78 0.82,139 2.28,90 2.87,56 3.52,17 1.80,7 1.11,6 1.21,24 75.99
