20220325,31.450,1001 0.03,156 0.14,19 0.06,7 0.03,3 0.02,3 0.03,4 0.06,3 0.06,6 0.23,7 0.41,5 0.59,5 1.14,6 2.01,1 0.47,38 94.63
20220318,30.850,1002 0.03,157 0.14,17 0.05,8 0.04,3 0.02,3 0.03,4 0.06,3 0.06,6 0.23,7 0.41,5 0.59,5 1.14,6 2.01,1 0.47,38 94.63
20220311,30.399,1003 0.03,159 0.15,19 0.06,6 0.03,3 0.02,3 0.03,5 0.08,2 0.04,6 0.23,7 0.41,5 0.59,5 1.14,6 2.01,1 0.47,38 94.64
20220304,30.899,1003 0.03,158 0.14,17 0.05,9 0.05,2 0.01,3 0.03,5 0.08,2 0.04,6 0.23,7 0.40,5 0.59,5 1.14,6 2.01,1 0.47,38 94.65
20220225,31.25,1003 0.03,159 0.14,17 0.05,9 0.05,2 0.01,4 0.04,4 0.07,2 0.04,6 0.23,7 0.40,5 0.59,5 1.14,6 2.01,1 0.47,38 94.65
20220218,31.200,1003 0.03,161 0.14,18 0.05,8 0.04,1 0.00,5 0.05,4 0.07,2 0.04,6 0.23,7 0.40,5 0.59,5 1.14,6 2.01,1 0.47,38 94.66
20220211,31.649,1003 0.03,153 0.13,15 0.05,6 0.03,2 0.01,3 0.03,5 0.09,3 0.06,6 0.22,7 0.40,5 0.59,5 1.14,6 2.01,1 0.47,38 94.67
20220128,,1003 0.03,147 0.13,15 0.05,5 0.02,2 0.01,3 0.03,3 0.05,4 0.08,7 0.25,7 0.39,5 0.59,5 1.14,6 2.01,1 0.47,38 94.67
20220122,,1004 0.03,147 0.13,13 0.04,5 0.02,2 0.01,3 0.03,4 0.07,3 0.06,7 0.25,7 0.39,5 0.59,5 1.14,6 2.01,1 0.47,38 94.67
20220114,32.200,1002 0.03,143 0.13,13 0.04,6 0.03,1 0.00,3 0.03,4 0.07,3 0.06,7 0.26,7 0.38,5 0.59,5 1.14,6 2.01,1 0.47,38 94.68
20220107,35.5,1002 0.03,133 0.11,15 0.05,5 0.02,2 0.01,3 0.03,4 0.07,3 0.06,6 0.21,8 0.43,5 0.59,5 1.14,6 2.01,1 0.47,38 94.68
20211230,,1002 0.03,146 0.12,16 0.05,4 0.02,3 0.02,3 0.03,4 0.07,4 0.08,6 0.23,7 0.37,5 0.59,5 1.14,6 2.01,1 0.47,38 94.69
20211224,38.5,998 0.03,163 0.14,19 0.06,4 0.02,3 0.02,4 0.04,6 0.10,3 0.06,6 0.23,6 0.33,5 0.61,6 1.41,5 1.72,1 0.47,38 94.69
20211217,36.5,1000 0.03,177 0.15,18 0.06,7 0.03,2 0.01,4 0.04,6 0.10,3 0.06,6 0.23,6 0.33,5 0.61,6 1.41,5 1.72,1 0.47,38 94.68
20211210,35.400,999 0.03,180 0.15,19 0.06,8 0.04,1 0.00,4 0.04,6 0.10,3 0.06,6 0.23,6 0.33,5 0.61,6 1.41,5 1.72,1 0.47,38 94.68
20211203,35.299,999 0.03,180 0.15,18 0.06,9 0.05,1 0.00,4 0.04,6 0.10,3 0.06,6 0.23,6 0.33,5 0.61,6 1.41,5 1.72,1 0.47,38 94.68
20211126,,1001 0.03,181 0.15,16 0.05,7 0.03,2 0.01,5 0.05,6 0.10,3 0.06,6 0.22,6 0.33,5 0.61,6 1.41,5 1.72,1 0.47,38 94.67
20211119,35.200,999 0.03,186 0.16,16 0.05,6 0.03,2 0.01,5 0.05,6 0.10,3 0.06,6 0.22,6 0.33,5 0.61,6 1.41,5 1.72,1 0.47,38 94.67
20211112,34.099,998 0.03,187 0.16,15 0.05,5 0.02,1 0.00,4 0.04,8 0.13,2 0.04,6 0.22,7 0.38,5 0.61,6 1.38,5 1.69,1 0.47,38 94.71
