20220122,,6225 1.64,4617 6.87,1229 5.53,320 2.36,251 2.58,187 2.77,124 2.62,63 1.74,120 5.10,69 5.78,30 5.13,10 2.79,10 4.10,1 0.55,11 50.37
20220114,38.450,6237 1.65,4608 6.87,1234 5.55,313 2.31,253 2.60,191 2.83,120 2.54,62 1.70,121 5.18,69 5.82,30 5.06,10 2.79,10 4.09,1 0.55,11 50.38
20220107,37.950,6270 1.66,4609 6.89,1228 5.51,312 2.29,254 2.61,188 2.78,124 2.61,59 1.62,121 5.13,72 6.09,27 4.51,11 3.13,9 3.62,2 1.07,11 50.41
20211230,38.200,6322 1.68,4583 6.87,1213 5.42,319 2.34,261 2.68,187 2.77,127 2.67,55 1.51,121 5.09,70 5.91,28 4.61,11 3.15,11 4.39,2 1.07,10 49.75
20211224,38.099,6363 1.70,4554 6.86,1211 5.42,312 2.29,267 2.74,184 2.71,130 2.74,57 1.56,121 5.14,65 5.43,29 4.77,10 2.80,12 4.94,2 1.05,10 49.77
20211217,38.25,6401 1.72,4521 6.82,1212 5.43,309 2.26,269 2.77,186 2.74,126 2.65,56 1.53,122 5.18,64 5.34,30 4.87,12 3.45,10 4.08,1 0.55,11 50.53
20211210,39.099,6447 1.75,4485 6.80,1205 5.40,309 2.26,268 2.76,189 2.79,127 2.68,59 1.62,119 5.08,64 5.33,30 4.87,12 3.49,10 4.05,1 0.55,11 50.52
20211203,42.5,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,1 100.00
20211126,42.5,4293 0.32,6864 6.80,1367 4.89,537 3.11,239 2.06,266 3.15,119 2.01,91 1.99,154 5.24,80 5.47,38 5.18,13 3.23,8 2.78,6 2.58,12 51.10
20211119,41.75,4312 0.32,6891 6.83,1375 4.91,540 3.13,239 2.05,273 3.24,118 1.99,94 2.04,150 5.11,78 5.26,40 5.37,13 3.22,10 3.49,5 2.16,12 50.80
20211112,42.687,4347 0.33,6970 6.88,1380 4.91,543 3.13,239 2.06,268 3.19,120 2.02,87 1.89,155 5.26,78 5.32,40 5.32,13 3.18,10 3.40,4 1.74,13 51.30
20211105,40.437,4374 0.33,7017 6.92,1403 4.99,543 3.12,243 2.09,268 3.19,120 2.01,89 1.94,156 5.32,74 4.99,40 5.32,13 3.17,10 3.35,4 1.79,13 51.39
20211029,41.062,4389 0.33,7029 6.91,1402 4.99,537 3.09,248 2.13,262 3.11,120 2.01,91 1.97,154 5.25,71 4.74,43 5.77,12 2.96,10 3.42,4 1.80,13 51.44
20211022,40.312,4390 0.33,7019 6.90,1399 4.98,544 3.13,240 2.07,265 3.15,115 1.92,90 1.96,155 5.28,74 5.01,42 5.61,12 2.96,10 3.40,4 1.80,13 51.44
20211015,39.875,4402 0.33,6977 6.86,1397 4.96,541 3.11,243 2.10,260 3.08,119 2.00,88 1.91,147 4.98,77 5.26,43 5.64,12 2.96,10 3.38,3 1.34,14 52.01
20211008,39.437,4404 0.33,6991 6.87,1395 4.95,548 3.16,236 2.03,262 3.11,118 1.98,88 1.91,147 4.99,77 5.25,41 5.45,15 3.67,8 2.76,3 1.34,14 52.12
20211001,38.687,4401 0.33,7007 6.88,1383 4.91,550 3.17,233 2.01,252 3.00,118 1.98,87 1.88,147 4.98,77 5.18,40 5.29,15 3.67,8 2.75,4 1.73,14 52.17
20210924,39.75,4413 0.33,7012 6.88,1380 4.91,552 3.18,232 2.00,258 3.08,122 2.04,84 1.82,146 4.96,78 5.33,38 5.02,15 3.66,7 2.42,3 1.34,15 52.96
20210917,40.875,4417 0.33,7000 6.85,1381 4.92,544 3.13,233 2.00,255 3.05,117 1.95,88 1.91,144 4.89,77 5.23,39 5.10,15 3.64,8 2.77,3 1.34,15 52.82
20210911,,4425 0.33,6999 6.85,1377 4.90,545 3.14,230 1.98,250 2.99,113 1.89,94 2.04,143 4.84,79 5.34,39 5.21,14 3.35,8 2.71,3 1.34,15 53.02
20210903,43.062,4436 0.33,7007 6.83,1387 4.94,543 3.13,227 1.96,246 2.93,115 1.93,91 1.98,136 4.60,76 5.07,43 5.69,14 3.24,8 2.71,3 1.34,15 53.24
20210827,42.875,4441 0.33,6962 6.78,1385 4.94,531 3.06,228 1.97,241 2.86,110 1.83,90 1.96,134 4.56,76 5.08,44 6.03,13 3.06,8 2.69,3 1.33,15 53.44
20210820,43.625,4462 0.33,6947 6.77,1368 4.86,528 3.04,221 1.91,246 2.94,105 1.75,88 1.91,136 4.57,75 4.98,42 5.57,13 2.95,10 3.31,3 1.33,15 53.71
20210813,46.312,4488 0.33,7027 6.84,1376 4.89,526 3.02,226 1.96,236 2.81,110 1.83,87 1.89,129 4.32,76 5.00,40 5.09,15 3.50,9 3.02,5 2.12,14 53.31
20210806,48.25,4536 0.34,7199 6.95,1376 4.87,524 3.00,232 2.01,234 2.77,115 1.91,90 1.95,131 4.43,73 4.77,40 5.23,15 3.40,8 2.66,5 2.06,15 53.58
20210730,,4559 0.34,7483 7.19,1372 4.85,524 3.01,235 2.03,235 2.79,122 2.03,86 1.86,140 4.73,73 4.87,38 5.19,18 4.32,7 2.35,4 1.69,14 52.68
20210723,55.437,4534 0.34,7689 7.38,1410 5.01,527 3.03,244 2.10,246 2.93,124 2.07,81 1.75,133 4.49,71 4.83,43 5.90,13 3.08,8 2.66,3 1.26,15 53.09
20210716,52.562,4462 0.34,7535 7.36,1450 5.15,561 3.22,271 2.34,255 3.02,121 2.00,92 1.98,143 4.82,74 5.04,41 5.63,11 2.60,8 2.67,3 1.25,15 52.52
20210709,50.062,4402 0.33,7545 7.40,1512 5.37,565 3.24,286 2.46,263 3.11,124 2.05,101 2.19,136 4.58,75 5.05,43 5.76,12 2.70,9 3.00,3 1.20,14 51.50
20210702,47.687,4397 0.33,7880 7.75,1614 5.75,591 3.40,288 2.48,278 3.28,126 2.09,103 2.24,148 4.99,73 4.92,43 5.66,13 2.94,6 1.98,3 1.32,14 50.80
20210625,46.875,4333 0.32,7264 7.36,1598 5.68,596 3.43,290 2.50,293 3.46,124 2.05,110 2.40,151 5.04,81 5.45,41 5.60,15 3.47,4 1.39,4 1.79,13 49.99
20210618,43.5,4340 0.32,7471 7.59,1643 5.84,613 3.53,297 2.57,307 3.63,131 2.17,108 2.36,159 5.29,79 5.26,44 5.83,14 3.26,5 1.70,3 1.26,12 49.30
20210611,41.937,4338 0.32,7613 7.78,1680 6.01,634 3.66,302 2.61,311 3.68,137 2.26,110 2.40,163 5.46,88 5.99,42 5.65,10 2.28,4 1.31,3 1.19,12 49.34
20210604,41.687,4346 0.32,7745 7.91,1696 6.06,634 3.66,313 2.71,315 3.73,136 2.25,116 2.53,167 5.59,83 5.60,42 5.69,10 2.28,3 1.01,3 1.20,12 49.39
20210528,38.625,4347 0.32,7886 8.05,1739 6.21,653 3.77,326 2.83,325 3.86,143 2.37,114 2.49,164 5.43,87 5.92,37 4.97,10 2.25,3 1.01,3 1.21,12 49.24
20210521,37.937,4363 0.32,7898 8.07,1737 6.20,654 3.78,320 2.77,327 3.87,140 2.32,115 2.51,165 5.49,86 5.85,36 4.76,11 2.46,3 1.01,3 1.21,12 49.30
20210514,38.062,4367 0.32,7967 8.16,1741 6.24,648 3.74,321 2.79,324 3.82,142 2.36,111 2.41,163 5.41,84 5.60,37 4.97,11 2.55,4 1.38,2 0.79,12 49.38
20210507,42.75
20210429,39.5,4350 0.32,8092 8.32,1772 6.32,677 3.92,325 2.82,338 4.00,152 2.54,107 2.34,173 5.82,77 5.12,34 4.50,12 2.75,4 1.32,3 1.28,11 48.58
20210423,38.625,4362 0.32,8105 8.37,1777 6.32,670 3.87,329 2.85,326 3.84,160 2.67,108 2.37,163 5.48,83 5.51,31 4.18,12 2.74,3 1.01,3 1.25,12 49.15
20210416,37.5,4355 0.32,8149 8.40,1810 6.43,673 3.89,319 2.76,321 3.75,158 2.63,107 2.34,161 5.45,80 5.31,32 4.26,13 2.95,3 1.01,2 0.82,12 49.59
20210409,37.312,4364 0.32,8204 8.45,1812 6.42,673 3.89,319 2.76,322 3.78,153 2.54,107 2.34,161 5.35,80 5.34,32 4.36,12 2.69,4 1.33,2 0.82,12 49.55
20210401,37.187,4351 0.32,8212 8.44,1826 6.46,675 3.89,321 2.78,323 3.79,151 2.49,111 2.43,158 5.27,80 5.35,31 4.22,12 2.68,4 1.33,2 0.82,12 49.66
