20220325,14.699,26202 0.19,4681 1.31,1065 1.16,347 0.60,273 0.69,241 0.87,145 0.72,119 0.77,243 2.49,144 2.89,100 3.89,37 2.58,6 0.58,14 1.78,63 79.42
20220318,14.649,26162 0.19,4708 1.32,1074 1.17,348 0.60,272 0.69,243 0.88,148 0.73,119 0.77,242 2.46,147 2.94,96 3.71,38 2.63,7 0.66,14 1.77,64 79.39
20220311,14.5,26117 0.19,4737 1.32,1071 1.17,356 0.61,266 0.67,250 0.90,146 0.73,119 0.77,248 2.52,144 2.88,99 3.86,36 2.52,7 0.66,14 1.77,64 79.34
20220304,14.600,26064 0.19,4763 1.33,1079 1.17,357 0.61,263 0.67,248 0.90,147 0.73,120 0.78,254 2.56,145 2.90,98 3.82,37 2.60,7 0.66,14 1.77,64 79.22
20220225,14.5,26019 0.19,4762 1.33,1068 1.16,355 0.61,266 0.67,246 0.89,146 0.72,118 0.76,262 2.64,142 2.84,99 3.88,35 2.47,10 0.97,11 1.41,66 79.36
20220218,14.850,25980 0.19,4739 1.32,1070 1.16,354 0.61,268 0.68,247 0.89,141 0.70,122 0.79,261 2.65,139 2.82,96 3.74,37 2.60,10 0.97,12 1.52,66 79.27
20220211,14.899,25954 0.19,4740 1.33,1066 1.16,355 0.61,264 0.67,241 0.87,143 0.71,121 0.79,256 2.60,134 2.70,98 3.85,37 2.59,10 0.98,12 1.52,67 79.37
20220128,,25933 0.19,4722 1.32,1072 1.16,354 0.61,259 0.65,234 0.84,141 0.70,124 0.80,253 2.56,135 2.72,95 3.75,35 2.46,12 1.16,13 1.66,66 79.35
20220122,,25915 0.19,4728 1.32,1089 1.18,350 0.60,259 0.65,231 0.83,140 0.69,127 0.82,256 2.60,132 2.68,94 3.72,34 2.40,14 1.35,13 1.67,65 79.21
20220114,14.699,25925 0.19,4762 1.33,1079 1.17,353 0.61,255 0.64,234 0.84,139 0.69,132 0.86,254 2.57,135 2.72,94 3.71,34 2.39,14 1.31,14 1.76,65 79.13
20220107,14.850,25953 0.19,4791 1.34,1077 1.17,354 0.61,256 0.64,241 0.87,140 0.69,132 0.86,254 2.58,133 2.69,93 3.66,38 2.66,13 1.22,12 1.52,66 79.23
20211230,14.5,25970 0.19,4808 1.35,1077 1.17,354 0.61,264 0.67,226 0.81,140 0.69,128 0.83,259 2.62,138 2.80,95 3.77,36 2.50,14 1.30,11 1.41,66 79.21
20211224,14.550,25984 0.19,4838 1.35,1084 1.17,357 0.61,265 0.67,227 0.81,141 0.70,130 0.85,254 2.58,136 2.76,97 3.86,38 2.66,12 1.11,11 1.41,65 79.19
20211217,14.350,25981 0.19,4851 1.36,1087 1.18,366 0.63,263 0.67,224 0.80,142 0.70,130 0.85,257 2.61,138 2.78,97 3.84,38 2.63,12 1.12,11 1.41,65 79.16
20211210,14.449,25981 0.19,4878 1.36,1095 1.19,364 0.63,268 0.68,227 0.81,142 0.70,128 0.83,259 2.63,134 2.71,95 3.72,41 2.84,11 1.04,10 1.27,66 79.32
20211203,14.600,25992 0.20,4895 1.37,1078 1.17,361 0.62,276 0.70,222 0.79,145 0.71,124 0.81,263 2.65,130 2.65,96 3.80,39 2.71,11 1.05,11 1.39,65 79.29
20211126,14.399,26018 0.20,4920 1.38,1069 1.16,359 0.62,277 0.70,217 0.78,148 0.73,124 0.81,269 2.70,131 2.68,92 3.62,40 2.77,12 1.13,10 1.27,64 79.39
20211119,14.550,26009 0.20,4936 1.38,1079 1.17,348 0.60,275 0.70,219 0.78,148 0.73,121 0.78,268 2.70,129 2.65,93 3.66,43 3.02,11 1.05,10 1.27,64 79.23
20211112,14.399,26035 0.20,4987 1.39,1070 1.16,348 0.60,268 0.68,222 0.80,148 0.73,119 0.77,265 2.66,133 2.72,91 3.57,42 2.93,11 1.03,12 1.52,63 79.17
20211105,14.75,26059 0.20,4993 1.39,1052 1.14,349 0.60,265 0.67,213 0.76,152 0.75,115 0.75,262 2.62,129 2.63,93 3.64,44 3.05,10 0.94,13 1.63,62 79.16
20211029,14.899,26079 0.20,4952 1.38,1047 1.14,339 0.58,262 0.67,212 0.76,153 0.76,114 0.74,259 2.59,130 2.64,94 3.72,43 3.02,12 1.11,12 1.52,62 79.12
20211022,14.800,26058 0.24,4974 1.65,1043 1.36,335 0.69,258 0.78,209 0.89,148 0.87,114 0.88,261 3.12,131 3.17,96 4.51,38 3.16,15 1.66,12 1.82,62 75.13
20211015,14.699,25998 0.24,4935 1.63,1036 1.35,325 0.66,261 0.79,202 0.86,147 0.87,114 0.88,256 3.04,131 3.17,93 4.38,41 3.35,13 1.42,13 1.96,63 75.32
20211008,,25967 0.28,4935 1.89,1032 1.56,314 0.74,256 0.90,204 1.01,146 1.00,118 1.06,249 3.44,133 3.73,93 5.10,38 3.64,15 1.93,11 1.95,64 71.69
20211001,15.149,25971 0.28,5005 1.90,1029 1.55,313 0.74,267 0.94,211 1.05,146 1.00,119 1.07,244 3.38,134 3.78,89 4.94,40 3.86,16 2.10,11 1.96,60 71.39
20210924,14.100,25924 0.28,4722 1.78,1009 1.51,325 0.77,264 0.93,217 1.07,142 0.97,109 0.98,245 3.38,135 3.82,91 5.01,39 3.75,16 2.07,11 1.95,62 71.66
20210917,14.25,25924 0.28,4743 1.79,1010 1.52,328 0.78,263 0.92,208 1.03,147 1.01,111 1.00,246 3.40,137 3.89,90 4.94,41 3.91,16 2.08,11 1.95,60 71.44
20210911,,25932 0.28,4772 1.80,1013 1.52,324 0.77,260 0.91,205 1.01,146 1.00,113 1.01,247 3.39,132 3.74,92 5.00,40 3.84,16 2.09,10 1.78,61 71.79
20210903,13.899,25927 0.28,4795 1.80,1006 1.51,326 0.77,258 0.91,208 1.02,147 1.00,112 1.01,246 3.38,132 3.74,93 5.02,41 3.95,16 2.09,10 1.78,60 71.68
20210827,13.75,25941 0.28,4832 1.82,1020 1.53,326 0.77,258 0.91,207 1.02,150 1.02,111 0.99,246 3.38,134 3.79,90 4.88,40 3.85,18 2.34,9 1.64,61 71.71
20210820,13.550,25951 0.28,4840 1.82,1028 1.54,324 0.77,260 0.91,202 0.99,151 1.03,111 0.99,246 3.37,133 3.79,92 5.02,40 3.86,17 2.25,9 1.63,61 71.67
