20211203,22.25,11493 0.27,5575 9.45,1013 6.36,301 2.98,227 3.33,152 3.09,66 1.84,45 1.63,104 5.86,46 5.04,22 4.89,5 1.84,0 0.00,1 0.71,15 52.66
20211126,20.75,11505 0.27,5141 8.83,981 6.12,298 2.96,223 3.26,147 2.98,72 2.01,47 1.71,103 5.75,46 5.20,22 4.87,7 2.52,0 0.00,1 0.71,15 52.74
20211119,19.049,11516 0.27,5168 8.94,978 6.09,305 3.02,236 3.44,152 3.09,69 1.95,45 1.64,103 5.78,49 5.52,20 4.58,6 2.16,0 0.00,1 0.71,15 52.74
20211112,18.950,11531 0.27,5199 8.98,984 6.15,314 3.11,231 3.37,151 3.05,69 1.94,44 1.61,103 5.76,49 5.49,20 4.58,6 2.18,0 0.00,1 0.71,15 52.74
20211105,19.700,11537 0.28,5268 9.08,982 6.13,312 3.11,237 3.47,150 3.03,68 1.91,48 1.75,99 5.56,50 5.53,20 4.52,6 2.13,0 0.00,1 0.71,15 52.74
20211029,18.950,11546 0.28,5299 9.15,972 6.03,309 3.07,236 3.45,146 2.96,71 1.99,47 1.72,102 5.77,48 5.33,20 4.57,6 2.16,0 0.00,1 0.71,15 52.74
20211022,18.549,11546 0.28,5352 9.23,979 6.08,316 3.15,236 3.45,146 2.96,68 1.89,45 1.64,104 5.85,47 5.26,20 4.55,6 2.14,0 0.00,1 0.71,15 52.74
20211015,18.200,11547 0.28,5330 9.19,976 6.05,325 3.23,231 3.37,146 2.96,70 1.95,48 1.76,102 5.75,45 5.00,21 4.78,6 2.18,0 0.00,1 0.71,15 52.74
20211008,18.200,11546 0.28,5326 9.17,984 6.10,319 3.17,235 3.43,151 3.07,65 1.81,49 1.79,103 5.80,45 4.99,21 4.74,6 2.14,0 0.00,1 0.71,15 52.74
20211001,17.649,11560 0.28,5419 9.32,998 6.20,313 3.12,231 3.38,155 3.15,67 1.86,47 1.72,103 5.81,46 5.07,21 4.76,5 1.82,0 0.00,1 0.71,15 52.74
20210924,,11564 0.28,5257 9.09,986 6.10,324 3.22,225 3.30,151 3.04,67 1.84,48 1.74,106 5.92,45 4.93,22 4.86,6 2.17,0 0.00,1 0.71,15 52.74
20210917,,11573 0.28,5277 9.12,984 6.10,320 3.18,222 3.25,150 3.02,69 1.90,48 1.75,107 5.99,45 4.90,22 4.83,6 2.18,0 0.00,1 0.71,15 52.72
20210911,,11586 0.28,5273 9.08,987 6.13,316 3.14,219 3.20,149 3.01,67 1.84,46 1.69,107 6.03,45 4.89,23 5.01,6 2.21,0 0.00,1 0.71,15 52.72
20210903,18.450,11593 0.28,5293 9.10,988 6.14,314 3.12,219 3.20,149 3.01,64 1.76,45 1.64,108 6.07,46 5.09,22 4.88,6 2.22,0 0.00,1 0.71,15 52.70
20210827,17.700,11592 0.28,5321 9.14,994 6.16,314 3.11,220 3.21,154 3.13,65 1.80,45 1.64,105 5.91,47 5.16,22 4.81,6 2.20,0 0.00,1 0.71,15 52.66
20210820,16.450,11595 0.28,5356 9.21,990 6.14,319 3.15,224 3.28,154 3.15,63 1.74,46 1.69,108 6.04,46 5.09,22 4.70,6 2.13,0 0.00,1 0.71,15 52.64
20210813,16.799,11606 0.28,5395 9.25,989 6.13,307 3.03,218 3.18,161 3.29,59 1.65,47 1.71,106 5.96,46 5.03,23 4.94,5 1.77,1 0.53,2 1.49,14 51.68
20210806,20.649,11611 0.28,5300 9.02,951 5.91,299 2.97,201 2.93,154 3.13,64 1.79,41 1.49,105 5.93,42 4.61,23 5.09,7 2.50,1 0.61,3 2.14,14 51.53
20210730,20.299,11640 0.28,5324 9.07,953 5.91,295 2.92,202 2.95,153 3.10,66 1.85,41 1.49,105 5.91,40 4.41,24 5.20,6 2.09,2 1.08,3 2.14,14 51.51
20210723,20.700,11644 0.28,5384 9.21,957 5.91,291 2.88,201 2.93,154 3.12,64 1.78,43 1.56,106 5.92,42 4.71,21 4.58,7 2.41,2 1.01,3 2.14,14 51.46
20210716,20.799,11669 0.28,5404 9.26,939 5.80,294 2.92,199 2.90,154 3.14,58 1.61,45 1.63,102 5.65,40 4.28,25 5.69,7 2.56,1 0.49,2 1.49,15 52.21
20210709,,11680 0.28,5386 9.20,908 5.61,298 2.96,190 2.77,153 3.10,62 1.72,46 1.68,102 5.64,40 4.31,23 4.99,8 2.94,1 0.47,3 2.12,15 52.14
20210702,21.049,11701 0.28,5397 9.24,919 5.68,294 2.90,192 2.78,152 3.09,63 1.75,46 1.68,101 5.57,44 4.80,21 4.77,6 2.09,2 1.02,3 2.14,15 52.11
20210625,21.799,11717 0.28,5333 9.16,924 5.72,295 2.92,194 2.83,144 2.92,61 1.71,49 1.78,98 5.41,41 4.47,23 5.03,6 2.08,2 1.14,2 1.49,16 52.98
20210618,21.25,11735 0.28,5349 9.17,932 5.78,294 2.90,193 2.81,152 3.07,55 1.53,50 1.82,101 5.53,42 4.52,23 5.10,5 1.75,2 1.17,2 1.49,16 53.02
20210611,,11742 0.28,5246 9.00,926 5.71,292 2.88,188 2.73,150 3.01,54 1.51,50 1.82,101 5.58,39 4.21,23 5.01,6 2.09,1 0.62,3 2.15,16 53.32
20210604,22.5,11746 0.28,5244 8.99,934 5.79,288 2.84,184 2.67,155 3.11,57 1.60,53 1.92,96 5.33,40 4.29,24 5.22,5 1.75,0 0.00,4 2.77,16 53.36
20210528,22.850,11760 0.28,5299 9.09,933 5.76,288 2.85,189 2.75,152 3.07,54 1.50,51 1.85,100 5.56,40 4.31,22 4.81,6 2.07,1 0.62,3 2.15,16 53.24
20210521,21.5,11764 0.28,5310 9.08,923 5.69,298 2.94,190 2.77,151 3.04,56 1.57,51 1.85,97 5.40,40 4.37,22 4.87,6 2.16,1 0.56,4 2.86,15 52.49
20210514,20.399,11771 0.28,5396 9.26,955 5.93,297 2.93,196 2.86,153 3.08,55 1.52,54 1.98,100 5.59,38 4.29,23 5.05,8 2.96,1 0.61,2 1.49,15 52.07
20210507,25.200,11794 0.28,5616 9.55,976 6.09,301 2.97,196 2.86,152 3.08,60 1.66,54 1.98,103 5.72,44 5.06,21 4.55,7 2.47,2 1.04,2 1.49,14 51.11
20210429,27.799,11831 0.28,5807 9.78,960 6.04,296 2.93,197 2.88,143 2.89,59 1.65,52 1.90,107 5.95,43 4.71,23 4.92,8 2.98,1 0.47,2 1.49,14 51.06
20210423,27.799,11862 0.28,5773 9.70,926 5.81,283 2.80,195 2.85,144 2.92,61 1.70,58 2.14,101 5.50,46 5.16,21 4.78,10 3.74,0 0.00,2 1.49,14 51.07
20210416,30.299,11805 0.29,5227 8.45,778 4.91,225 2.20,164 2.41,141 2.85,42 1.18,59 2.16,84 4.66,43 4.85,22 4.93,9 3.26,4 2.09,2 1.49,15 54.18
20210409,31.399,11762 0.29,4417 7.27,716 4.46,233 2.29,147 2.15,129 2.57,48 1.35,61 2.21,88 4.92,46 5.03,28 6.17,9 3.24,1 0.59,3 2.20,16 55.19
20210401,28.399,11756 0.29,4401 7.29,759 4.73,239 2.37,147 2.15,120 2.40,55 1.54,62 2.26,90 5.06,52 5.86,26 5.95,7 2.49,1 0.48,3 2.19,15 54.88
