20220401,,873 0.28,2018 6.74,264 3.25,125 2.65,56 1.73,59 2.48,33 1.98,10 0.77,28 3.37,17 3.62,8 3.94,0 0.00,0 0.00,0 0.00,5 69.15
20220325,96.900,860 0.27,2015 6.71,264 3.25,126 2.66,53 1.62,59 2.49,36 2.14,9 0.69,28 3.31,17 3.63,7 3.31,1 0.70,0 0.00,0 0.00,5 69.15
20220318,93.400,859 0.27,2052 6.77,268 3.32,123 2.60,55 1.68,61 2.58,34 2.03,8 0.61,28 3.24,17 3.66,8 4.02,0 0.00,0 0.00,0 0.00,5 69.15
20220311,90.300,847 0.26,2087 6.82,260 3.27,126 2.66,49 1.51,58 2.46,33 1.95,10 0.79,27 3.13,16 3.52,8 3.72,1 0.69,0 0.00,0 0.00,5 69.15
20220304,,842 0.27,1941 6.41,245 3.04,114 2.40,55 1.69,57 2.42,30 1.80,7 0.55,28 3.38,16 3.60,8 3.80,2 1.46,0 0.00,0 0.00,5 69.15
20220225,,846 0.27,1942 6.41,249 3.11,115 2.42,53 1.62,60 2.55,27 1.61,5 0.39,30 3.55,18 4.13,8 3.98,1 0.75,0 0.00,0 0.00,5 69.15
20220218,,855 0.28,1942 6.40,252 3.16,114 2.38,57 1.75,55 2.35,28 1.68,6 0.47,28 3.32,19 4.38,8 3.84,1 0.78,0 0.00,0 0.00,5 69.15
20220211,,860 0.27,1960 6.54,250 3.12,122 2.55,50 1.52,59 2.49,28 1.67,6 0.47,28 3.28,18 4.22,8 3.88,1 0.77,0 0.00,0 0.00,5 69.15
20220128,,861 0.27,1962 6.55,253 3.18,117 2.45,55 1.68,58 2.47,31 1.87,6 0.47,27 3.24,18 4.28,7 3.58,1 0.74,0 0.00,0 0.00,5 69.15
20220122,,857 0.27,1983 6.62,258 3.24,115 2.40,57 1.74,60 2.57,30 1.80,5 0.39,27 3.21,18 4.22,6 2.93,2 1.39,0 0.00,0 0.00,5 69.15
20220114,106.5,843 0.28,2043 6.86,273 3.42,129 2.70,58 1.76,57 2.40,31 1.88,9 0.68,25 2.88,19 4.49,7 3.44,0 0.00,0 0.00,0 0.00,5 69.15
20220107,103.5,839 0.27,2050 6.77,288 3.59,124 2.58,57 1.73,60 2.51,32 1.89,10 0.77,23 2.74,18 4.17,7 3.49,0 0.00,0 0.00,0 0.00,5 69.42
20211230,104.5,848 0.28,2066 6.86,288 3.60,125 2.60,60 1.82,59 2.46,32 1.90,6 0.46,25 2.89,18 4.17,7 3.49,0 0.00,0 0.00,0 0.00,5 69.42
20211224,103.5,842 0.27,2077 6.91,288 3.62,124 2.57,60 1.82,61 2.56,27 1.59,8 0.62,27 3.11,16 3.61,8 3.83,0 0.00,0 0.00,0 0.00,5 69.42
20211217,,860 0.28,2068 6.90,291 3.65,123 2.55,59 1.78,56 2.33,28 1.62,8 0.61,29 3.37,16 3.61,8 3.83,0 0.00,0 0.00,0 0.00,5 69.42
20211210,103.5,853 0.28,2102 6.96,288 3.60,126 2.63,61 1.85,59 2.44,21 1.24,10 0.78,27 3.09,17 3.82,8 3.83,0 0.00,0 0.00,0 0.00,5 69.42
20211203,99.099,857 0.29,2121 7.02,294 3.68,129 2.69,55 1.65,54 2.23,24 1.40,9 0.68,29 3.23,17 3.83,8 3.83,0 0.00,0 0.00,0 0.00,5 69.42
20211126,99.699,853 0.29,2138 7.08,294 3.65,126 2.62,55 1.65,55 2.25,25 1.47,11 0.86,26 2.96,17 3.83,8 3.84,0 0.00,0 0.00,0 0.00,5 69.42
20211119,99.599,854 0.29,2155 7.12,293 3.67,128 2.67,54 1.64,56 2.29,24 1.41,10 0.77,28 3.18,16 3.64,8 3.85,0 0.00,0 0.00,0 0.00,5 69.42
20211112,99.5,858 0.29,2149 7.10,292 3.64,129 2.68,55 1.66,58 2.41,24 1.42,8 0.61,27 3.07,17 3.80,8 3.84,0 0.00,0 0.00,0 0.00,5 69.42
20211105,99.099,864 0.29,2143 7.09,290 3.61,132 2.74,56 1.69,55 2.25,25 1.49,8 0.60,27 3.06,17 3.86,8 3.84,0 0.00,0 0.00,0 0.00,5 69.42
20211029,99.900,873 0.29,2134 7.06,288 3.57,136 2.81,58 1.75,52 2.14,25 1.48,9 0.68,28 3.24,16 3.68,8 3.83,0 0.00,0 0.00,0 0.00,5 69.40
20211022,101.5,861 0.29,2145 7.09,285 3.53,137 2.85,55 1.66,54 2.23,24 1.41,9 0.67,27 3.06,18 4.25,6 2.91,1 0.68,0 0.00,0 0.00,5 69.30
20211015,98.599,863 0.29,2171 7.20,284 3.51,136 2.82,54 1.63,53 2.19,27 1.60,9 0.69,26 2.93,17 3.92,7 3.29,1 0.68,0 0.00,0 0.00,5 69.19
20211008,,862 0.29,2180 7.23,282 3.49,139 2.89,56 1.70,54 2.24,23 1.36,12 0.91,25 2.87,17 3.93,7 3.31,1 0.68,0 0.00,0 0.00,5 69.05
20211001,98.800,855 0.29,2198 7.27,284 3.50,139 2.88,59 1.77,54 2.23,22 1.29,10 0.77,28 3.20,18 4.22,6 2.89,1 0.68,0 0.00,0 0.00,5 68.95
20210924,,852 0.28,2221 7.33,296 3.65,142 2.94,56 1.69,52 2.12,22 1.29,11 0.84,27 3.11,18 4.25,6 2.94,1 0.68,0 0.00,0 0.00,5 68.81
20210917,101.5,856 0.28,2220 7.31,295 3.63,144 2.97,58 1.75,49 1.98,23 1.35,10 0.76,29 3.33,16 3.74,7 3.37,1 0.68,0 0.00,0 0.00,5 68.77
20210911,,847 0.28,2224 7.35,300 3.70,142 2.93,58 1.75,48 1.95,23 1.36,8 0.61,30 3.48,16 3.70,7 3.38,1 0.68,0 0.00,0 0.00,5 68.77
20210903,,859 0.29,2199 7.27,302 3.73,141 2.91,59 1.77,48 1.95,23 1.35,10 0.77,26 3.06,18 4.08,7 3.32,1 0.68,0 0.00,0 0.00,5 68.77
20210827,98.800,848 0.29,2214 7.33,308 3.81,146 3.02,60 1.81,46 1.88,23 1.35,7 0.52,28 3.31,16 3.81,7 3.31,1 0.72,0 0.00,0 0.00,5 68.77
20210820,96.699,846 0.29,2231 7.37,308 3.79,146 3.01,60 1.81,48 1.98,22 1.29,6 0.45,29 3.39,16 3.78,7 3.28,1 0.72,0 0.00,0 0.00,5 68.77
20210813,,849 0.29,2245 7.40,307 3.79,152 3.15,58 1.74,50 2.06,21 1.26,8 0.60,28 3.39,14 3.36,7 3.40,1 0.72,0 0.00,0 0.00,5 68.77
20210806,95.5,847 0.28,2256 7.46,303 3.70,151 3.11,62 1.88,47 1.92,24 1.42,8 0.62,28 3.41,15 3.69,6 2.96,1 0.72,0 0.00,0 0.00,5 68.77
20210730,,828 0.27,2274 7.55,305 3.76,143 2.95,63 1.90,49 2.02,23 1.36,8 0.62,26 3.15,16 3.92,6 2.96,1 0.72,0 0.00,0 0.00,5 68.77
20210723,,811 0.26,2282 7.55,310 3.80,146 3.01,61 1.84,50 2.06,23 1.33,10 0.79,23 2.73,17 4.16,6 2.93,1 0.72,0 0.00,0 0.00,5 68.77
20210716,,807 0.26,2232 7.38,310 3.77,148 3.03,66 1.97,52 2.17,22 1.33,11 0.85,24 2.96,14 3.25,7 3.48,1 0.72,0 0.00,0 0.00,5 68.77
20210709,,802 0.26,2228 7.41,303 3.68,149 3.02,65 1.93,51 2.11,26 1.56,9 0.69,22 2.66,15 3.49,6 2.96,2 1.40,0 0.00,0 0.00,5 68.77
20210702,,785 0.26,2228 7.40,304 3.68,148 3.00,64 1.91,51 2.10,27 1.62,9 0.68,21 2.58,15 3.46,6 2.94,2 1.54,0 0.00,0 0.00,5 68.77
20210625,106.5,776 0.25,2215 7.33,305 3.66,150 3.05,59 1.73,55 2.29,24 1.43,10 0.76,21 2.62,14 3.24,7 3.30,2 1.53,0 0.00,0 0.00,5 68.77
20210618,,774 0.26,2191 7.24,308 3.70,149 3.04,60 1.77,52 2.19,23 1.35,10 0.77,23 2.84,14 3.24,8 3.92,1 0.84,0 0.00,0 0.00,5 68.77
20210611,,517 0.13,2249 8.16,307 4.64,81 2.02,52 1.81,38 1.90,15 1.03,9 0.78,22 3.24,9 2.32,8 4.21,1 0.84,0 0.00,0 0.00,5 68.85
20210604,,512 0.12,2286 8.21,304 4.56,80 2.01,52 1.83,37 1.83,17 1.18,8 0.68,25 3.63,9 2.33,7 3.84,1 0.84,0 0.00,0 0.00,5 68.85
20210528,106.5,508 0.12,2274 8.25,300 4.52,79 1.96,54 1.90,36 1.79,17 1.17,10 0.86,24 3.44,9 2.40,7 3.84,1 0.84,0 0.00,0 0.00,5 68.85
20210521,107.0,496 0.12,2118 7.66,286 4.35,75 1.88,51 1.81,40 1.95,17 1.15,9 0.77,27 3.91,9 2.29,8 4.37,1 0.84,0 0.00,0 0.00,5 68.85
20210514,106.086,479 0.12,2200 8.04,284 4.32,76 1.89,48 1.67,41 2.01,15 1.01,11 0.93,23 3.21,12 3.16,7 3.88,1 0.84,0 0.00,0 0.00,5 68.85
20210507,114.347,462 0.11,2257 8.28,264 4.03,84 2.08,47 1.64,39 1.90,16 1.09,12 1.06,24 3.33,11 2.97,7 3.72,1 0.84,0 0.00,0 0.00,5 68.85
20210429,115.652,453 0.11,2271 8.28,277 4.22,75 1.86,52 1.84,41 2.04,12 0.81,12 1.06,24 3.19,12 3.19,7 3.65,1 0.84,0 0.00,0 0.00,5 68.85
20210423,113.043,449 0.11,2286 8.34,281 4.25,74 1.83,51 1.79,41 2.01,14 0.97,11 0.98,25 3.33,11 2.94,7 3.71,1 0.84,0 0.00,0 0.00,5 68.85
20210416,119.130,456 0.12,2211 7.88,269 4.07,72 1.77,46 1.63,45 2.23,16 1.10,9 0.80,26 3.51,11 2.99,8 4.15,1 0.84,0 0.00,0 0.00,5 68.85
20210409,117.391,440 0.11,2235 7.99,270 4.08,76 1.89,47 1.65,34 1.67,21 1.47,12 1.07,28 3.85,10 2.76,7 3.70,1 0.84,0 0.00,0 0.00,5 68.85
20210401,114.782,427 0.10,2054 7.58,282 4.26,80 2.00,48 1.68,36 1.76,18 1.23,10 0.88,31 4.15,11 2.83,7 3.78,1 0.84,0 0.00,0 0.00,5 68.85
