20211112,,2145 0.40,10775 23.13,639 6.39,146 2.41,89 2.09,54 1.77,33 1.46,31 1.83,33 3.01,26 4.79,17 6.04,2 1.03,3 2.54,2 2.14,6 40.88
20211105,,2000 0.37,10163 22.09,625 6.27,151 2.53,90 2.11,55 1.82,35 1.55,27 1.59,35 3.19,24 4.40,19 6.89,4 2.65,1 0.87,0 0.00,8 43.60
20211029,141.5,1954 0.36,10202 21.92,605 6.07,141 2.33,88 2.07,61 2.03,30 1.33,29 1.70,34 3.08,28 5.38,12 4.54,4 2.29,1 0.87,2 2.42,7 43.54
20211022,,1928 0.35,8774 19.07,554 5.54,140 2.33,75 1.74,46 1.49,31 1.39,24 1.38,38 3.34,30 5.64,9 3.58,6 3.60,0 0.00,1 1.15,9 49.31
20211015,,1911 0.35,8486 18.50,540 5.37,130 2.14,70 1.62,51 1.67,32 1.42,24 1.39,38 3.39,31 5.75,9 3.33,5 3.06,0 0.00,0 0.00,10 51.94
20211008,136.5,1927 0.35,8608 18.72,538 5.35,129 2.13,72 1.66,50 1.63,34 1.50,22 1.27,41 3.70,27 5.13,10 3.97,5 3.15,0 0.00,0 0.00,11 51.38
20211001,136.5,1964 0.35,9050 19.56,570 5.66,137 2.30,77 1.77,59 1.93,33 1.48,24 1.40,40 3.56,26 4.96,11 4.34,4 2.52,1 0.99,1 1.23,9 47.88
20210924,,1975 0.35,9179 19.79,570 5.68,142 2.37,77 1.78,55 1.78,30 1.34,23 1.31,42 3.73,24 4.53,10 3.79,4 2.44,2 1.72,1 1.13,9 48.19
20210917,,1984 0.35,9058 19.53,561 5.60,138 2.29,77 1.79,57 1.86,32 1.44,21 1.21,42 3.79,24 4.55,10 3.79,4 2.26,3 2.83,1 1.12,9 47.51
20210911,,1972 0.34,9006 19.50,557 5.55,146 2.42,69 1.60,60 1.98,34 1.52,21 1.21,38 3.49,23 4.41,9 3.45,8 4.84,1 0.84,1 1.04,9 47.73
20210903,,1857 0.30,8598 18.16,502 5.04,112 1.87,79 1.85,53 1.77,30 1.33,17 0.97,37 3.21,29 5.38,22 8.33,6 3.77,2 1.70,3 3.30,7 42.94
20210827,,1846 0.30,8216 17.27,464 4.67,110 1.85,65 1.53,62 2.02,25 1.10,19 1.09,38 3.25,31 5.82,17 6.51,11 6.91,1 0.93,2 2.30,8 44.38
20210820,171.5,1807 0.29,7931 16.72,449 4.55,107 1.78,65 1.51,50 1.61,28 1.25,17 0.98,43 3.74,29 5.27,21 7.72,9 5.53,1 0.96,2 2.27,9 45.73
20210813,189.5,1853 0.29,7940 16.57,445 4.51,112 1.83,65 1.52,62 2.02,35 1.58,15 0.85,44 3.98,29 5.21,23 8.66,8 4.66,2 1.82,2 2.27,8 44.16
20210806,,1746 0.27,7969 16.56,436 4.41,106 1.73,71 1.66,65 2.16,34 1.54,17 0.96,40 3.53,28 5.04,18 6.98,10 5.99,3 2.94,3 3.71,7 42.45
20210730,196.5,1638 0.24,7421 15.39,420 4.25,112 1.81,73 1.72,57 1.89,36 1.62,18 1.02,43 3.93,24 4.47,16 5.89,10 5.81,4 3.62,1 1.11,10 47.17
20210723,224.0,1555 0.22,7074 14.50,409 4.19,99 1.61,76 1.79,48 1.60,37 1.68,15 0.87,41 3.71,20 3.76,17 6.60,10 6.16,4 3.45,1 1.11,10 48.67
20210716,,1511 0.22,6570 13.48,374 3.85,89 1.45,78 1.83,62 2.08,29 1.30,25 1.46,38 3.38,15 2.70,18 6.73,11 6.65,2 1.56,1 1.22,11 52.03
20210709,217.5,1498 0.21,7369 14.88,432 4.44,107 1.78,76 1.83,57 1.89,35 1.59,15 0.85,44 3.90,17 3.02,23 7.94,8 4.62,0 0.00,2 2.21,10 50.77
20210702,,1264 0.19,7838 16.19,456 4.71,109 1.79,71 1.67,53 1.74,29 1.36,21 1.20,41 3.72,26 4.73,17 6.23,7 4.12,1 0.85,3 3.38,9 48.05
20210625,,1218 0.18,7929 16.21,464 4.75,95 1.57,65 1.53,60 1.97,27 1.24,18 1.05,36 3.27,29 5.14,14 5.12,6 3.32,2 1.68,0 0.00,12 52.89
20210618,,923 0.13,4761 9.98,371 3.84,92 1.53,72 1.71,65 2.16,25 1.16,24 1.37,40 3.72,24 4.31,18 6.34,8 4.75,4 3.65,0 0.00,13 55.29
20210611,,1006 0.14,5945 12.38,401 4.12,91 1.52,72 1.72,58 1.93,24 1.08,20 1.14,46 4.34,28 5.20,16 5.90,9 5.44,1 0.81,3 3.59,11 50.63
20210604,151.5,977 0.16,7548 16.05,483 5.02,145 2.41,92 2.20,79 2.62,28 1.30,25 1.46,41 3.63,33 6.37,13 4.55,8 5.09,2 1.65,2 2.19,7 45.20
20210528,,945 0.18,8402 18.51,573 5.90,166 2.75,105 2.51,91 3.04,30 1.40,31 1.83,42 3.86,30 5.33,11 3.49,4 2.31,0 0.00,2 2.33,8 46.49
20210521,96.599,906 0.17,8218 18.28,596 6.10,174 2.89,102 2.44,91 3.03,29 1.31,30 1.76,41 3.71,28 4.85,13 4.12,6 3.95,1 0.82,1 1.27,7 45.20
20210514,95.300,903 0.17,8319 18.54,594 6.09,169 2.81,98 2.35,86 2.87,27 1.23,35 2.05,33 2.96,30 5.27,15 5.28,6 3.82,0 0.00,1 1.27,7 45.20
20210507,,921 0.16,8385 18.31,572 6.00,149 2.46,92 2.20,77 2.59,23 1.08,30 1.76,43 3.92,27 4.74,14 4.96,7 4.29,1 0.98,1 1.27,7 45.20
20210429,,878 0.15,7384 15.56,513 5.33,122 2.02,80 1.89,76 2.55,26 1.19,33 1.94,41 3.67,29 5.19,11 3.62,11 6.92,1 0.80,2 2.48,8 46.62
20210423,,912 0.16,8452 18.08,549 5.68,130 2.17,93 2.20,85 2.83,24 1.11,30 1.78,38 3.34,34 5.97,15 5.34,5 2.86,0 0.00,0 0.00,9 48.41
20210416,,868 0.15,8073 17.19,533 5.55,134 2.24,84 1.99,80 2.64,29 1.33,25 1.48,34 2.94,36 6.44,14 5.20,4 2.27,2 1.81,0 0.00,9 48.69
20210409,,738 0.12,7614 16.21,488 5.06,126 2.10,85 2.03,70 2.31,29 1.30,27 1.60,36 3.24,33 6.23,10 3.22,7 4.12,1 1.00,2 2.11,9 49.28
20210401,,722 0.12,8076 17.42,529 5.42,128 2.10,85 2.02,78 2.59,31 1.41,26 1.54,40 3.53,30 5.17,16 5.42,7 4.18,0 0.00,0 0.00,9 49.00
