20210827,26.200,4276 0.87,3910 7.77,490 3.91,135 1.69,72 1.30,73 1.83,33 1.17,17 0.78,35 2.48,21 2.89,11 3.01,6 3.03,3 2.01,0 0.00,13 67.19
20210820,,4279 0.87,3923 7.79,496 3.96,135 1.69,74 1.33,71 1.81,31 1.10,16 0.74,37 2.61,20 2.79,11 3.01,6 3.03,3 2.01,0 0.00,13 67.20
20210813,27.200,4290 0.87,3995 7.91,507 4.04,134 1.68,73 1.32,69 1.76,35 1.24,14 0.65,36 2.55,21 3.06,12 3.34,6 3.03,3 2.01,1 0.96,12 65.50
20210806,28.350,4296 0.88,4044 7.98,508 4.03,129 1.62,79 1.43,74 1.86,35 1.23,16 0.74,36 2.55,21 3.04,12 3.36,6 3.04,3 2.01,0 0.00,13 66.17
20210730,27.200,4301 0.88,4071 8.09,501 3.99,139 1.73,75 1.36,74 1.86,33 1.16,15 0.69,40 2.82,22 3.11,12 3.30,6 3.04,3 2.01,1 0.82,12 65.06
20210723,27.5,4301 0.88,3975 7.86,500 4.00,130 1.62,79 1.43,74 1.85,37 1.31,17 0.79,37 2.66,21 3.04,10 2.75,8 3.94,4 2.66,0 0.00,12 65.16
20210716,28.350,4311 0.88,4017 7.94,507 4.03,131 1.64,84 1.53,76 1.88,31 1.08,20 0.93,36 2.60,22 3.10,12 3.16,6 3.06,5 3.32,0 0.00,12 64.78
20210709,28.649,4329 0.88,4101 8.10,504 4.00,143 1.80,83 1.51,65 1.60,33 1.15,20 0.92,38 2.78,22 3.13,11 3.10,6 2.98,4 2.74,1 0.85,12 64.39
20210702,28.700,4325 0.88,3992 7.90,501 3.97,138 1.73,89 1.61,65 1.63,36 1.26,21 0.98,39 3.02,21 3.03,8 2.41,7 3.31,4 2.74,1 0.86,12 64.60
20210625,29.350,4336 0.89,3998 7.86,477 3.77,137 1.72,88 1.59,64 1.61,33 1.17,21 0.96,37 2.75,23 3.20,9 2.67,6 2.99,4 2.74,2 1.82,12 64.18
20210618,31.049,4346 0.89,3945 7.70,475 3.77,136 1.72,75 1.36,67 1.70,31 1.10,19 0.87,38 2.79,22 3.03,10 3.06,6 2.98,4 2.73,0 0.00,14 66.24
20210611,31.200,4349 0.89,3924 7.63,468 3.71,125 1.57,77 1.40,62 1.58,36 1.26,15 0.70,40 2.83,21 2.89,10 2.91,7 3.33,4 2.73,0 0.00,14 66.50
20210604,30.600,4354 0.89,3940 7.65,460 3.65,120 1.52,79 1.43,65 1.66,31 1.08,18 0.83,36 2.58,21 2.91,13 3.68,6 2.92,4 2.74,0 0.00,14 66.38
20210528,30.799,4359 0.89,3947 7.67,452 3.61,130 1.64,71 1.30,63 1.60,28 0.98,19 0.89,32 2.24,24 3.31,12 3.31,4 1.98,4 2.71,0 0.00,15 67.79
20210521,30.700,4368 0.90,3966 7.74,460 3.69,125 1.58,76 1.38,61 1.56,31 1.10,18 0.83,34 2.37,22 3.10,13 3.88,4 1.98,3 2.01,0 0.00,15 67.81
20210514,30.5,4367 0.89,4041 7.87,480 3.86,130 1.64,78 1.42,66 1.68,35 1.24,22 1.02,35 2.50,19 2.57,12 3.44,5 2.40,3 2.01,2 1.90,13 65.46
20210507,34.299,4380 0.90,4289 8.30,500 4.02,135 1.70,86 1.58,70 1.79,32 1.13,25 1.17,37 2.56,20 2.77,13 3.48,6 2.91,5 3.32,0 0.00,13 64.29
20210429,,4386 0.90,4522 8.67,505 4.06,149 1.87,79 1.44,74 1.89,34 1.18,26 1.20,43 2.95,22 3.10,10 3.09,6 2.79,4 2.61,1 0.82,13 63.34
20210423,,4403 0.91,4507 8.74,526 4.26,142 1.77,83 1.52,77 1.98,33 1.15,23 1.08,38 2.63,21 2.90,12 3.47,6 2.96,4 2.65,1 0.94,12 62.97
20210416,39.299,4442 0.92,4980 9.45,510 4.13,135 1.68,92 1.68,75 1.92,28 0.96,25 1.18,38 2.61,25 3.49,12 3.42,5 2.38,5 3.47,2 1.87,11 60.75
20210409,39.650,4467 0.93,5564 10.34,529 4.30,138 1.74,92 1.69,77 1.97,21 0.72,24 1.13,43 2.90,26 3.64,10 2.88,8 3.80,4 2.72,2 1.76,11 59.39, -5,000
20210401,40.299,4459 0.92,4561 8.62,485 3.92,120 1.53,94 1.72,88 2.23,37 1.31,22 1.05,50 3.52,25 3.60,12 3.45,10 4.76,6 4.11,1 0.80,10 58.37
