20210806,63.400,15848 0.13,4663 11.12,475 4.98,158 2.69,104 2.52,93 3.07,51 2.35,20 1.18,65 5.95,39 7.15,19 6.95,7 4.53,5 4.85,2 2.13,9 40.33
20210730,,15868 0.13,4757 11.37,492 5.17,154 2.63,102 2.47,93 3.07,49 2.23,23 1.36,65 5.94,34 6.24,22 7.66,7 4.54,5 4.82,3 3.28,8 39.01
20210723,61.599,15866 0.13,4761 11.41,483 5.05,159 2.71,110 2.66,86 2.88,46 2.08,19 1.12,69 6.29,34 6.46,19 6.69,8 5.03,4 3.89,4 4.28,8 39.26
20210716,63.299
20210709,62.900,15882 0.13,4646 10.93,456 4.76,163 2.77,106 2.57,87 2.90,44 2.01,20 1.22,68 6.08,36 6.84,16 5.84,9 6.28,3 3.00,3 3.27,9 41.32
20210702,65.199,15915 0.13,4543 10.67,452 4.74,151 2.57,100 2.42,86 2.88,40 1.84,24 1.46,66 5.88,35 6.62,13 4.92,12 8.00,4 3.95,2 2.20,9 41.65
20210625,65.300,15943 0.13,5082 11.97,466 4.92,142 2.43,100 2.43,85 2.87,46 2.13,26 1.58,61 5.53,36 6.86,14 4.99,10 6.86,4 3.83,2 2.27,9 41.12
20210618,64.699,15975 0.13,5341 12.56,485 5.12,161 2.77,95 2.33,90 3.04,40 1.87,31 1.87,55 4.93,37 6.73,14 4.76,10 6.51,5 4.53,3 3.34,8 39.44
20210611,64.300,15958 0.13,5384 12.68,477 5.09,166 2.83,84 2.06,94 3.15,43 1.98,27 1.64,52 4.82,33 6.16,15 5.02,11 7.14,5 4.56,3 3.19,8 39.44
20210604,64.099,15970 0.13,5370 12.64,489 5.19,154 2.61,90 2.21,97 3.28,41 1.89,32 1.93,56 5.09,37 6.79,14 4.57,9 6.03,4 3.64,3 3.36,8 40.57
20210528,,15970 0.13,5843 13.59,524 5.57,168 2.85,99 2.42,94 3.19,45 2.06,32 1.93,53 4.76,38 7.01,13 4.45,9 5.79,4 3.64,2 2.16,8 40.38
20210521,63.099,16012 0.13,6193 14.48,534 5.68,160 2.69,100 2.46,93 3.14,45 2.07,30 1.82,51 4.57,37 6.90,13 4.65,10 6.51,3 2.89,2 2.16,8 39.76
20210514,59.400,15995 0.13,6284 15.05,572 6.02,186 3.14,105 2.57,104 3.50,41 1.90,26 1.59,55 5.11,42 7.86,11 3.92,10 6.59,2 1.98,2 2.21,7 38.37
20210507,63.799,15954 0.12,5747 13.78,522 5.52,174 2.91,106 2.59,93 3.07,43 1.99,28 1.71,58 5.34,40 7.27,17 6.19,12 7.40,3 2.88,1 1.07,7 38.08
20210429,64.900,15949 0.12,5484 13.15,553 5.79,168 2.83,107 2.61,106 3.57,40 1.86,36 2.17,65 5.91,45 8.28,16 5.56,11 7.50,1 1.03,2 2.15,7 37.39
20210423,,15973 0.12,5315 12.84,549 5.73,168 2.83,109 2.67,101 3.42,36 1.65,40 2.42,62 5.69,45 8.22,14 5.04,11 7.43,1 1.03,2 2.33,8 38.52
20210416,,16006 0.12,5515 13.51,585 6.13,175 2.96,113 2.77,94 3.15,41 1.92,38 2.32,59 5.38,41 7.07,14 4.94,10 6.77,1 1.03,2 2.25,9 39.61
20210409,,15994 0.11,5725 13.96,606 6.30,175 2.95,114 2.81,87 2.97,44 2.01,40 2.41,58 5.46,38 6.85,14 5.32,9 5.93,3 2.84,2 2.23,8 37.78
20210401,58.299,15987 0.11,5952 14.48,619 6.43,170 2.86,116 2.84,98 3.32,44 2.00,39 2.35,58 5.31,38 7.01,13 4.60,9 5.95,2 1.83,4 4.56,7 36.26
