20220408,52.900,24378 0.79,35218 14.83,4469 7.46,1189 3.22,843 3.30,659 3.55,307 2.34,180 1.76,313 4.70,133 3.97,39 2.35,18 1.92,10 1.52,10 1.87,48 46.34
20220401,,24336 0.79,34731 14.57,4412 7.38,1164 3.15,807 3.16,646 3.49,290 2.22,174 1.70,311 4.70,129 3.82,42 2.56,17 1.86,10 1.53,5 0.89,52 48.10
20220325,53.799,24029 0.78,33040 14.02,4375 7.32,1174 3.17,833 3.26,642 3.45,288 2.21,167 1.63,307 4.64,132 3.83,48 2.91,18 1.86,11 1.63,5 0.91,51 48.30
20220318,50.799,23880 0.79,34439 14.80,4744 7.93,1284 3.47,833 3.25,687 3.69,320 2.44,184 1.80,309 4.69,137 3.93,50 2.95,16 1.70,10 1.43,3 0.55,53 46.49
20220311,45.549,23742 0.80,36087 15.89,5290 8.79,1469 3.98,942 3.68,782 4.18,355 2.70,207 2.02,350 5.25,146 4.20,50 2.97,15 1.60,9 1.33,5 0.94,46 41.61
20220304,43.75,23618 0.80,36264 15.97,5271 8.75,1491 4.03,933 3.64,777 4.16,370 2.81,212 2.07,346 5.21,152 4.37,51 3.04,13 1.34,10 1.41,5 0.95,45 41.37
20220225,41.799,23511 0.80,36156 15.93,5273 8.75,1499 4.05,937 3.66,783 4.20,366 2.78,215 2.10,345 5.18,155 4.46,56 3.40,14 1.43,7 0.99,4 0.75,44 41.46
20220218,43.049,23349 0.80,36225 15.95,5231 8.69,1480 4.00,947 3.70,776 4.17,360 2.73,218 2.13,343 5.12,155 4.45,53 3.24,13 1.35,9 1.27,4 0.75,44 41.57
20220211,43.700,23291 0.80,36239 15.94,5242 8.72,1479 4.00,951 3.71,778 4.18,363 2.75,219 2.15,342 5.11,156 4.46,55 3.33,11 1.12,10 1.43,4 0.74,44 41.48
20220128,,23215 0.80,36344 15.99,5262 8.74,1492 4.03,971 3.79,773 4.15,364 2.76,221 2.17,344 5.15,155 4.50,54 3.27,12 1.23,10 1.47,3 0.56,44 41.30
20220122,,23156 0.80,36323 15.95,5232 8.70,1462 3.96,955 3.72,771 4.14,352 2.66,214 2.10,350 5.24,152 4.38,49 2.97,14 1.47,11 1.63,4 0.76,44 41.46
20220114,43.5,23152 0.80,36214 15.87,5184 8.63,1438 3.89,952 3.71,775 4.16,346 2.62,222 2.17,340 5.08,151 4.38,48 2.88,15 1.57,10 1.46,6 1.13,44 41.56
20220107,44.700,23165 0.80,36255 15.89,5145 8.57,1424 3.85,959 3.74,772 4.15,342 2.59,219 2.15,334 4.99,151 4.37,45 2.70,15 1.52,11 1.58,8 1.48,46 41.56
20211230,45.25,23171 0.80,36602 16.03,5207 8.68,1430 3.87,975 3.80,768 4.12,340 2.57,214 2.10,329 4.94,149 4.31,49 2.93,15 1.55,15 2.18,5 0.91,45 41.14
20211224,44.900,23161 0.80,36970 16.18,5243 8.74,1442 3.90,970 3.78,785 4.22,337 2.55,218 2.13,337 5.08,146 4.25,48 2.92,15 1.55,13 1.90,6 1.11,43 40.81
20211217,43.049,23122 0.80,36630 16.07,5214 8.68,1436 3.88,949 3.70,794 4.26,339 2.57,216 2.11,325 4.88,149 4.31,48 2.88,12 1.22,14 2.06,5 0.91,45 41.59
20211210,43.700,23088 0.80,36457 15.97,5186 8.62,1418 3.83,951 3.70,782 4.20,327 2.48,219 2.13,330 4.95,144 4.18,50 2.99,15 1.55,13 1.89,4 0.72,45 41.90
20211203,44.950,23080 0.80,36576 16.01,5158 8.60,1394 3.76,973 3.78,769 4.14,322 2.45,210 2.05,328 4.91,149 4.33,49 2.94,14 1.50,13 1.89,5 0.89,47 41.88
20211126,44.700,23105 0.80,36814 16.09,5171 8.62,1401 3.78,975 3.80,759 4.08,327 2.48,211 2.06,331 4.97,146 4.25,53 3.14,16 1.67,15 2.14,7 1.33,44 40.70
20211119,,23122 0.81,37090 16.22,5230 8.73,1410 3.82,980 3.82,761 4.09,331 2.52,216 2.11,333 5.02,135 3.91,56 3.37,20 2.20,11 1.62,6 1.07,45 40.63
20211112,43.599,23147 0.81,38059 16.66,5400 9.02,1445 3.91,1015 3.97,772 4.14,336 2.55,224 2.19,325 4.92,140 4.05,54 3.30,19 2.03,13 1.89,5 0.87,41 39.63
20211105,41.25,23160 0.81,38804 16.95,5472 9.13,1476 3.99,1022 3.99,788 4.23,343 2.61,220 2.16,332 5.02,152 4.38,54 3.26,15 1.56,12 1.69,5 0.88,39 39.26
20211029,41.150,23126 0.81,38920 16.99,5481 9.15,1486 4.02,1023 3.99,811 4.37,343 2.61,222 2.17,330 4.96,146 4.17,56 3.38,13 1.38,11 1.57,4 0.71,41 39.66
20211022,41.5,22997 0.80,38788 16.85,5318 8.89,1457 3.94,995 3.89,767 4.13,329 2.51,215 2.10,320 4.92,139 3.96,57 3.55,17 1.86,11 1.58,4 0.73,42 40.22
