20220325,40.549,12704 0.26,14771 14.33,2230 8.51,682 4.11,463 4.04,398 4.78,195 3.26,106 2.29,209 7.00,81 5.48,32 3.94,16 3.70,7 2.31,5 2.09,22 33.82
20220318,37.549,12200 0.24,13472 13.38,2248 8.58,688 4.14,478 4.18,401 4.81,191 3.21,98 2.11,224 7.48,81 5.45,35 4.36,15 3.52,7 2.31,5 2.08,23 34.06
20220311,36.849,12087 0.23,13389 13.29,2263 8.64,680 4.09,478 4.17,397 4.76,191 3.21,104 2.23,227 7.59,78 5.22,33 4.10,16 3.73,7 2.26,4 1.66,24 34.71
20220304,36.849,11930 0.23,13267 13.21,2261 8.63,672 4.06,488 4.26,396 4.78,196 3.29,92 1.99,227 7.58,82 5.50,33 4.13,16 3.75,8 2.65,5 2.13,22 33.73
20220225,35.700,11637 0.22,13264 13.24,2265 8.67,670 4.04,480 4.19,400 4.82,193 3.24,97 2.10,220 7.40,83 5.55,34 4.31,17 3.88,8 2.60,5 2.13,22 33.56
20220218,,11409 0.22,13268 13.20,2280 8.73,676 4.07,480 4.20,395 4.76,196 3.28,93 2.02,220 7.38,84 5.65,35 4.31,17 3.88,8 2.64,5 2.12,22 33.45
20220211,34.75,11266 0.22,13184 13.21,2352 9.01,674 4.07,481 4.21,401 4.83,201 3.39,95 2.06,232 7.76,84 5.69,33 4.13,18 4.17,7 2.35,5 2.13,21 32.71
20220128,,11177 0.21,13223 13.25,2360 9.03,665 4.01,488 4.28,405 4.88,205 3.45,88 1.91,235 7.84,82 5.52,35 4.29,18 4.15,7 2.33,6 2.59,20 32.16
20220122,,11135 0.21,13233 13.23,2329 8.92,666 4.02,499 4.38,404 4.86,206 3.47,95 2.06,228 7.58,82 5.55,32 3.87,19 4.34,7 2.44,7 2.88,20 32.11
20220114,33.200,11130 0.21,13184 13.17,2320 8.90,660 3.98,494 4.33,415 5.00,198 3.33,96 2.08,220 7.33,80 5.35,36 4.44,19 4.33,6 2.05,8 3.30,20 32.11
20220107,33.25,11136 0.21,13201 13.16,2309 8.85,665 4.02,492 4.31,402 4.85,201 3.38,96 2.10,219 7.32,79 5.30,35 4.39,21 4.94,4 1.36,6 2.55,22 33.17
20211230,34.799,11153 0.21,13263 13.21,2281 8.78,661 4.00,499 4.37,381 4.61,197 3.31,98 2.14,222 7.29,78 5.23,34 4.24,21 4.88,5 1.72,5 2.10,23 33.85
20211224,33.299,11115 0.21,13047 13.05,2265 8.68,673 4.08,496 4.35,394 4.77,199 3.34,99 2.16,215 7.12,81 5.40,35 4.48,18 4.30,6 1.98,7 3.01,21 32.98
20211217,34.200,11109 0.21,13187 13.20,2274 8.72,654 3.96,496 4.35,398 4.83,198 3.33,101 2.21,220 7.29,83 5.55,38 5.02,15 3.57,6 2.09,6 2.51,21 33.08
20211210,32.150,11032 0.21,12913 13.07,2355 9.03,688 4.16,495 4.35,417 5.07,194 3.25,104 2.27,231 7.73,82 5.55,38 4.90,16 3.72,4 1.37,6 2.55,21 32.68
20211203,31.25,11004 0.21,12922 13.07,2333 8.95,684 4.13,485 4.26,412 5.02,198 3.32,100 2.19,223 7.43,84 5.65,36 4.56,17 3.98,5 1.72,5 2.09,22 33.35
20211126,31.049,10990 0.21,12917 13.10,2345 9.00,701 4.24,493 4.33,418 5.08,188 3.14,98 2.14,219 7.29,87 5.94,37 4.67,14 3.30,6 2.09,7 2.87,20 32.51
20211119,30.5,10932 0.20,12961 13.14,2365 9.09,709 4.28,500 4.38,429 5.23,188 3.15,106 2.31,213 7.07,89 5.92,39 4.85,14 3.20,7 2.30,6 2.49,20 32.31
20211112,30.149,10916 0.20,13175 13.36,2421 9.31,707 4.26,513 4.50,424 5.13,208 3.50,101 2.20,222 7.39,87 5.81,39 4.85,14 3.20,5 1.70,6 2.49,20 32.04
20211105,29.25,10876 0.20,13101 13.32,2438 9.38,723 4.37,508 4.45,426 5.15,207 3.47,105 2.29,227 7.61,84 5.72,39 4.85,13 3.01,5 1.69,7 2.96,19 31.46
20211029,28.799,10865 0.20,13189 13.45,2462 9.47,711 4.29,512 4.48,444 5.33,200 3.36,100 2.17,231 7.66,84 5.73,39 4.79,13 3.01,5 1.69,8 3.43,18 30.89
20211022,28.350,10834 0.20,13241 13.49,2475 9.51,715 4.31,507 4.44,439 5.27,199 3.34,103 2.24,232 7.68,84 5.64,38 4.64,13 3.02,5 1.75,6 2.54,20 31.86
20211015,28.25,10825 0.20,13339 13.59,2493 9.59,716 4.33,511 4.48,451 5.44,189 3.18,99 2.15,239 7.88,84 5.61,37 4.60,14 3.28,6 2.04,4 1.65,20 31.93
20211008,28.25,10822 0.20,13370 13.62,2493 9.59,718 4.34,510 4.47,444 5.35,195 3.27,98 2.13,237 7.84,87 5.83,37 4.55,13 3.00,5 1.67,5 2.07,20 32.01
20211001,28.350,10820 0.20,13401 13.63,2477 9.55,719 4.35,504 4.42,440 5.30,195 3.26,101 2.20,235 7.89,81 5.45,39 4.81,13 3.01,5 1.67,4 1.65,21 32.55
20210924,,10809 0.20,13520 13.73,2501 9.64,716 4.33,511 4.49,444 5.35,192 3.21,105 2.27,232 7.80,82 5.55,39 4.85,14 3.26,5 1.67,4 1.65,20 31.94
20210917,28.950,10804 0.20,13565 13.79,2505 9.66,708 4.28,522 4.59,440 5.31,189 3.16,105 2.29,230 7.72,83 5.55,40 4.93,14 3.24,5 1.67,4 1.65,20 31.90
20210911,,10802 0.20,13755 13.97,2508 9.67,726 4.39,527 4.63,430 5.20,188 3.15,107 2.34,228 7.61,85 5.69,39 4.83,14 3.23,5 1.67,4 1.65,20 31.71
20210903,28.25,10809 0.20,13847 14.02,2521 9.72,727 4.39,526 4.63,430 5.21,186 3.12,112 2.45,227 7.56,83 5.57,40 4.99,13 3.06,5 1.67,4 1.65,20 31.69
20210827,27.799,10796 0.20,13895 14.05,2525 9.74,725 4.38,524 4.61,428 5.18,189 3.18,109 2.38,232 7.71,82 5.55,37 4.49,14 3.18,6 1.95,4 1.65,20 31.68
20210820,27.149,10789 0.20,13860 14.01,2518 9.72,720 4.34,519 4.57,429 5.20,179 3.00,111 2.41,233 7.72,86 5.87,35 4.31,14 3.29,6 1.93,4 1.64,20 31.72, -1,000
20210813,27.950,10781 0.19,13904 14.02,2504 9.67,706 4.26,532 4.69,422 5.13,180 3.03,111 2.41,232 7.74,80 5.51,36 4.36,14 3.31,5 1.65,5 2.05,20 31.91
20210806,28.700,10783 0.20,14000 14.15,2513 9.73,700 4.22,534 4.70,414 5.04,172 2.90,112 2.43,231 7.70,86 5.87,35 4.38,12 2.80,4 1.32,5 2.05,21 32.44
20210730,,10795 0.20,14184 14.40,2555 9.89,717 4.31,547 4.82,407 4.95,176 2.96,113 2.46,236 7.99,77 5.35,34 4.22,12 2.80,4 1.32,6 2.42,20 31.83
20210723,27.75,10790 0.20,14123 14.33,2562 9.93,711 4.28,547 4.81,408 4.96,176 2.96,113 2.46,236 8.03,78 5.41,31 3.83,13 3.02,4 1.32,6 2.50,20 31.89
20210716,28.049,10766 0.19,14103 14.32,2556 9.91,712 4.28,544 4.79,419 5.10,173 2.93,108 2.35,231 7.75,80 5.49,32 3.93,14 3.30,3 1.02,5 2.02,21 32.53
20210709,27.850,10738 0.19,14039 14.21,2540 9.85,687 4.14,538 4.72,413 5.03,165 2.79,108 2.35,232 7.77,80 5.51,37 4.69,12 2.80,5 1.70,2 0.87,22 33.31
20210702,29.850,10739 0.19,13563 13.83,2525 9.81,688 4.13,543 4.77,409 4.97,170 2.86,109 2.37,228 7.67,81 5.58,42 5.18,13 3.02,6 2.06,2 0.87,20 32.63
20210625,29.049,10746 0.19,13568 13.87,2527 9.81,706 4.24,536 4.71,411 4.98,175 2.95,107 2.33,227 7.56,85 5.88,38 4.78,16 3.76,4 1.43,4 1.71,19 31.72
20210618,28.549,10754 0.19,13563 13.84,2531 9.81,708 4.26,530 4.65,411 4.99,173 2.91,110 2.39,221 7.36,85 5.78,37 4.73,17 4.03,3 1.06,5 2.17,19 31.76
20210611,28.600,10749 0.19,13553 13.86,2515 9.75,713 4.28,536 4.71,416 5.04,172 2.88,113 2.47,218 7.21,86 5.81,35 4.41,17 3.85,3 1.06,3 1.30,21 33.12
