20211119,61.799,126367 0.24,182294 2.91,39228 2.17,15706 1.45,7839 1.06,8260 1.54,3945 1.04,2492 0.85,4782 2.54,2101 2.18,1000 2.10,322 1.21,193 1.01,129 0.88,703 78.76, -25,000
20211112,58.900,126050 0.24,184341 2.95,39893 2.20,15908 1.47,7884 1.06,8401 1.56,4033 1.06,2507 0.86,4834 2.56,2140 2.22,993 2.08,324 1.21,197 1.03,126 0.85,711 78.57
20211105,58.5,126084 0.24,184272 2.94,39857 2.20,15936 1.48,7893 1.06,8360 1.55,4020 1.06,2512 0.86,4817 2.55,2124 2.20,999 2.09,326 1.22,196 1.02,127 0.86,706 78.59
20211029,58.099,126212 0.24,183879 2.94,39805 2.20,15922 1.47,7866 1.06,8349 1.55,4006 1.05,2486 0.85,4793 2.54,2107 2.18,1002 2.10,325 1.22,194 1.02,123 0.83,707 78.68
20211022,58.299,126235 0.24,184297 2.94,39823 2.20,15926 1.48,7865 1.06,8330 1.55,3989 1.05,2504 0.85,4795 2.54,2102 2.18,1010 2.11,320 1.20,192 1.00,121 0.82,705 78.71
20211015,58.299,126278 0.24,187566 2.99,40384 2.23,16063 1.49,8038 1.08,8415 1.56,4038 1.06,2539 0.87,4857 2.57,2123 2.20,1009 2.11,325 1.22,194 1.01,121 0.82,700 78.46
20211008,57.099,126328 0.24,186642 2.98,40165 2.22,16006 1.48,7975 1.07,8373 1.55,4026 1.06,2526 0.86,4829 2.56,2116 2.19,1010 2.11,328 1.23,196 1.02,125 0.85,692 78.50
20211001,56.900,126091 0.24,185569 2.96,39909 2.20,15952 1.48,7936 1.07,8323 1.54,3998 1.05,2537 0.87,4803 2.54,2097 2.17,1018 2.12,330 1.24,199 1.04,128 0.87,685 78.54
20210924,57.799,125919 0.23,185369 2.96,39883 2.20,15926 1.48,7908 1.06,8316 1.54,4000 1.05,2537 0.87,4804 2.54,2112 2.19,1028 2.15,320 1.20,202 1.05,127 0.86,682 78.54
20210917,58.900,125694 0.23,181583 2.90,39473 2.18,15715 1.45,7805 1.05,8261 1.53,3981 1.05,2507 0.86,4742 2.50,2112 2.18,1015 2.12,314 1.18,208 1.09,127 0.86,682 78.73, -35,000
20210911,,125293 0.23,182405 2.91,39716 2.19,15776 1.46,7893 1.06,8295 1.54,4041 1.06,2526 0.86,4773 2.52,2118 2.19,1015 2.12,312 1.17,208 1.09,130 0.88,678 78.62
20210903,59.599,125172 0.23,183540 2.93,39939 2.20,15843 1.47,7966 1.07,8337 1.55,4059 1.07,2543 0.87,4789 2.53,2124 2.19,1011 2.10,322 1.21,205 1.07,129 0.88,674 78.54
20210827,57.700,125074 0.23,188451 3.01,41013 2.27,16119 1.49,8200 1.11,8476 1.57,4124 1.08,2606 0.89,4874 2.58,2140 2.21,1020 2.12,323 1.21,203 1.07,124 0.84,672 78.24
20210820,53.700,124974 0.23,190009 3.04,41239 2.28,16251 1.50,8276 1.12,8561 1.59,4158 1.09,2610 0.89,4920 2.60,2147 2.21,1031 2.15,320 1.19,200 1.05,122 0.83,666 78.14
20210813,,124928 0.23,188382 3.01,40828 2.26,16162 1.50,8153 1.10,8476 1.57,4144 1.09,2572 0.88,4892 2.59,2113 2.18,1029 2.15,314 1.18,201 1.06,118 0.80,655 78.34
20210806,55.099,124725 0.23,188413 3.01,40900 2.26,16239 1.50,8143 1.10,8497 1.58,4136 1.09,2567 0.88,4901 2.59,2112 2.18,1025 2.15,313 1.18,199 1.04,118 0.80,651 78.35
20210730,54.299,124764 0.23,188189 3.01,40932 2.26,16271 1.51,8115 1.09,8487 1.57,4126 1.08,2567 0.88,4910 2.59,2111 2.17,1024 2.14,315 1.18,190 1.00,111 0.75,652 78.44
20210723,60.299,124204 0.23,182976 2.92,40037 2.21,15947 1.47,7927 1.07,8386 1.55,4070 1.07,2508 0.86,4801 2.54,2079 2.13,1007 2.11,314 1.19,179 0.93,115 0.78,653 78.87
20210716,59.799,123426 0.23,182903 2.92,40398 2.23,16065 1.48,8057 1.08,8535 1.58,4117 1.08,2532 0.86,4908 2.60,2137 2.19,1023 2.15,308 1.16,178 0.93,116 0.79,659 78.64
20210709,53.799,123186 0.23,184059 2.95,40712 2.24,16348 1.51,8109 1.09,8615 1.60,4175 1.10,2554 0.87,4932 2.61,2149 2.20,1017 2.13,321 1.20,177 0.93,117 0.79,661 78.47
20210702,53.900,123346 0.23,184886 2.96,40828 2.25,16374 1.51,8123 1.09,8581 1.59,4177 1.10,2557 0.87,4932 2.61,2159 2.21,1028 2.16,315 1.18,174 0.91,118 0.80,660 78.45
20210625,54.299,123429 0.23,186035 2.98,41005 2.26,16444 1.52,8144 1.09,8604 1.59,4170 1.09,2578 0.88,4941 2.61,2169 2.23,1035 2.18,313 1.17,172 0.90,126 0.85,651 78.33
20210618,53.599,123671 0.23,185113 2.96,40735 2.24,16336 1.51,8092 1.09,8536 1.58,4152 1.09,2554 0.87,4900 2.59,2152 2.22,1021 2.15,315 1.18,168 0.88,121 0.82,655 78.52
20210611,54.5,123704 0.23,184997 2.96,40639 2.24,16351 1.51,8067 1.08,8536 1.58,4139 1.09,2550 0.87,4858 2.56,2143 2.20,1028 2.15,313 1.17,171 0.89,125 0.84,651 78.54
20210604,,123707 0.23,184446 2.95,40560 2.23,16296 1.50,8041 1.08,8531 1.58,4125 1.08,2553 0.87,4837 2.55,2143 2.20,1019 2.13,311 1.16,178 0.93,124 0.84,647 78.57
20210528,55.5,123695 0.23,188514 3.02,41230 2.27,16497 1.52,8155 1.10,8648 1.60,4178 1.10,2591 0.88,4898 2.59,2133 2.19,1037 2.16,317 1.19,179 0.94,120 0.81,646 78.32
20210521,54.200,123459 0.23,187685 3.00,41193 2.27,16519 1.53,8157 1.10,8627 1.60,4186 1.10,2592 0.88,4905 2.60,2118 2.17,1038 2.17,320 1.20,174 0.91,126 0.85,634 78.32
20210514,51.5,121675 0.23,188599 3.03,41853 2.31,16867 1.56,8351 1.12,8815 1.63,4268 1.12,2630 0.89,5017 2.65,2182 2.25,1049 2.19,316 1.18,185 0.97,118 0.79,634 78.00
20210507,55.099
20210429,52.299,118876 0.22,188071 3.04,43105 2.38,17473 1.61,8644 1.16,9129 1.69,4406 1.15,2772 0.94,5224 2.76,2277 2.34,1060 2.21,310 1.16,181 0.95,119 0.80,624 77.51
20210423,50.900,118748 0.22,190574 3.08,43669 2.41,17715 1.63,8762 1.18,9255 1.71,4433 1.16,2809 0.96,5228 2.76,2313 2.39,1065 2.23,312 1.16,182 0.95,117 0.79,620 77.29
20210416,49.849,118517 0.22,189741 3.07,43645 2.40,17840 1.64,8793 1.18,9277 1.71,4447 1.16,2859 0.97,5257 2.77,2324 2.40,1063 2.21,299 1.11,182 0.96,120 0.81,606 77.29
20210409,47.25,118434 0.22,191969 3.11,44210 2.43,18074 1.67,8897 1.19,9394 1.74,4476 1.17,2856 0.97,5299 2.80,2332 2.41,1062 2.21,295 1.10,179 0.94,119 0.80,603 77.16
20210401,47.950,118405 0.22,192456 3.11,44333 2.44,18143 1.67,8945 1.20,9382 1.73,4490 1.17,2847 0.97,5308 2.80,2320 2.39,1077 2.24,296 1.11,182 0.95,113 0.76,602 77.15
