20220408,87.5,9616 0.20,16807 4.35,2166 2.19,690 1.14,382 0.92,359 1.20,197 0.94,117 0.71,261 2.46,153 2.96,101 3.59,54 3.53,23 2.11,18 2.22,127 71.40
20220401,88.699,9612 0.20,16515 4.26,2135 2.16,683 1.13,385 0.93,355 1.18,186 0.89,119 0.72,264 2.48,153 2.92,103 3.64,51 3.35,24 2.24,20 2.45,126 71.36
20220325,90.400,9625 0.20,16473 4.26,2142 2.16,687 1.14,390 0.94,356 1.19,186 0.88,115 0.70,269 2.51,153 2.93,108 3.91,47 3.10,25 2.34,19 2.31,127 71.35
20220318,,9633 0.20,16420 4.25,2135 2.16,680 1.13,400 0.97,351 1.17,188 0.89,111 0.67,269 2.51,157 2.99,108 3.88,46 3.03,27 2.50,17 2.07,128 71.49
20220311,89.099,9643 0.20,16380 4.24,2142 2.17,688 1.14,402 0.97,356 1.19,186 0.88,110 0.67,272 2.56,157 2.99,105 3.78,47 3.10,25 2.33,16 1.97,130 71.73
20220304,91.300,9678 0.20,16494 4.27,2174 2.20,704 1.17,399 0.96,366 1.22,185 0.88,114 0.70,274 2.60,159 3.05,103 3.76,48 3.17,26 2.37,15 1.88,130 71.50
20220225,89.599,9707 0.20,16697 4.33,2201 2.23,707 1.17,404 0.98,359 1.20,191 0.91,109 0.67,276 2.63,158 3.03,106 3.86,49 3.23,23 2.11,16 1.98,129 71.40
20220218,92.199,9687 0.20,17117 4.45,2260 2.29,737 1.23,397 0.96,373 1.24,191 0.91,109 0.67,280 2.66,158 3.04,107 3.91,47 3.10,25 2.29,13 1.62,130 71.37
20220211,,9662 0.20,17525 4.56,2333 2.37,752 1.25,408 0.98,370 1.22,200 0.95,108 0.66,282 2.67,157 3.02,108 3.97,45 2.99,24 2.22,12 1.51,131 71.36
20220128,,9672 0.20,17674 4.60,2351 2.39,755 1.26,411 1.00,379 1.25,201 0.96,110 0.67,285 2.69,155 2.98,109 4.00,43 2.82,25 2.33,11 1.38,132 71.41
20220122,,9719 0.20,18409 4.78,2448 2.50,791 1.32,417 1.01,397 1.31,191 0.91,115 0.70,294 2.79,154 2.94,107 3.94,43 2.82,23 2.13,14 1.72,131 70.85
20220114,88.300,9699 0.20,19050 4.97,2568 2.63,845 1.41,422 1.03,414 1.37,201 0.96,116 0.71,303 2.87,161 3.08,102 3.74,45 2.94,22 2.04,13 1.61,131 70.36
20220107,86.699,9727 0.20,20192 5.31,2726 2.79,878 1.47,477 1.17,429 1.42,210 1.00,125 0.77,312 2.98,165 3.16,101 3.68,45 2.92,23 2.16,14 1.76,126 69.14
20211230,82.300,9703 0.20,20432 5.39,2778 2.84,879 1.47,484 1.18,427 1.41,214 1.02,131 0.80,311 2.95,165 3.16,102 3.76,44 2.88,24 2.24,11 1.36,128 69.25
20211224,82.199,9730 0.20,20570 5.42,2801 2.87,889 1.49,487 1.19,434 1.43,218 1.04,124 0.76,311 2.94,165 3.16,101 3.74,43 2.82,24 2.24,12 1.48,127 69.13
20211217,,9734 0.20,20669 5.45,2801 2.87,886 1.48,488 1.19,428 1.42,218 1.04,123 0.75,311 2.95,169 3.27,99 3.71,46 3.03,23 2.12,13 1.64,124 68.79
20211210,81.300,9749 0.20,20822 5.50,2814 2.88,892 1.49,487 1.19,434 1.44,220 1.05,124 0.76,309 2.93,169 3.26,99 3.65,44 2.90,25 2.32,14 1.76,123 68.59
20211203,81.099,9780 0.21,20972 5.53,2836 2.91,898 1.50,489 1.20,434 1.44,224 1.06,122 0.75,302 2.85,169 3.27,98 3.65,44 2.89,22 2.02,19 2.34,121 68.31
20211126,79.599,9791 0.21,21174 5.58,2843 2.92,905 1.52,489 1.20,434 1.44,231 1.10,124 0.76,297 2.81,173 3.35,96 3.60,48 3.14,24 2.26,15 1.85,120 68.20
20211119,81.400,9798 0.20,21273 5.61,2844 2.92,904 1.51,494 1.21,433 1.44,233 1.11,122 0.75,299 2.84,169 3.27,97 3.59,46 3.02,24 2.24,14 1.74,122 68.46
20211112,81.400,9867 0.21,21522 5.67,2849 2.92,885 1.48,512 1.26,434 1.44,230 1.09,127 0.78,296 2.81,167 3.25,97 3.64,46 3.00,24 2.26,17 2.10,118 68.02
20211105,79.599,9886 0.21,21729 5.71,2904 2.97,898 1.51,507 1.25,437 1.45,231 1.10,122 0.75,298 2.83,161 3.11,101 3.70,43 2.81,25 2.35,19 2.32,116 67.87
20211029,79.400,9934 0.21,21739 5.72,2903 2.97,903 1.52,513 1.26,435 1.46,223 1.06,120 0.73,297 2.82,167 3.23,95 3.51,46 3.01,24 2.24,17 2.08,118 68.11
20211022,79.300,9948 0.21,21976 5.78,2943 3.01,890 1.49,524 1.29,445 1.49,237 1.13,123 0.75,289 2.74,164 3.18,100 3.71,45 2.92,27 2.51,16 1.95,119 67.77
20211015,78.900,9957 0.21,22035 5.80,2949 3.02,894 1.50,524 1.28,449 1.50,242 1.15,121 0.74,295 2.80,168 3.26,100 3.68,46 3.01,22 2.02,19 2.31,118 67.65
20211008,78.900,9972 0.21,22393 5.90,2990 3.06,908 1.53,535 1.32,445 1.49,244 1.16,121 0.74,300 2.85,162 3.14,103 3.82,47 3.09,22 2.03,19 2.31,119 67.30
20211001,,9976 0.21,22650 5.98,3019 3.10,911 1.53,549 1.35,450 1.51,239 1.13,123 0.75,308 2.91,160 3.10,104 3.86,50 3.26,22 2.05,18 2.18,120 67.00
20210924,77.300,9974 0.21,22430 5.91,2970 3.04,899 1.51,544 1.34,441 1.48,242 1.15,121 0.73,305 2.87,168 3.27,103 3.86,48 3.19,19 1.78,19 2.31,119 67.28
20210917,78.900,9952 0.21,21936 5.77,2870 2.94,871 1.46,519 1.27,444 1.50,232 1.10,114 0.69,298 2.80,168 3.26,107 4.01,45 2.94,18 1.67,20 2.43,118 67.89
20210911,,9894 0.21,21708 5.71,2840 2.91,870 1.46,521 1.28,442 1.48,227 1.08,120 0.73,291 2.73,167 3.22,109 4.08,47 3.11,16 1.49,20 2.46,118 67.97
20210903,78.599,9900 0.21,21436 5.65,2802 2.87,854 1.43,528 1.30,439 1.48,217 1.03,125 0.76,289 2.74,165 3.18,108 4.08,47 3.08,17 1.60,17 2.09,121 68.45
20210827,79.300,9934 0.21,21496 5.67,2792 2.86,860 1.43,522 1.28,432 1.45,214 1.01,125 0.76,286 2.72,167 3.22,110 4.11,48 3.16,15 1.40,15 1.82,124 68.82
20210820,,9942 0.21,21592 5.69,2810 2.88,871 1.46,519 1.28,434 1.46,220 1.04,130 0.79,287 2.73,169 3.25,110 4.11,46 3.04,17 1.61,16 1.97,123 68.42
20210813,77.400,9966 0.21,21852 5.75,2838 2.91,874 1.46,522 1.28,434 1.45,227 1.07,130 0.79,294 2.78,171 3.26,112 4.20,50 3.30,18 1.69,16 1.97,123 67.79
20210806,79.400,9970 0.20,21584 5.65,2770 2.84,830 1.39,521 1.28,438 1.48,211 1.00,128 0.78,282 2.72,167 3.21,111 4.18,52 3.44,16 1.50,21 2.56,122 67.70
20210730,80.5,9982 0.20,21391 5.59,2697 2.76,821 1.38,513 1.26,405 1.36,204 0.96,126 0.77,281 2.72,170 3.29,112 4.19,52 3.44,18 1.66,15 1.85,124 68.47
20210723,81.099,9969 0.20,21299 5.55,2685 2.75,805 1.35,505 1.24,403 1.36,203 0.96,130 0.80,280 2.70,169 3.28,108 4.02,48 3.20,21 1.94,15 1.85,124 68.73
20210716,81.5,9992 0.20,21685 5.62,2707 2.77,814 1.37,509 1.25,400 1.34,213 1.01,131 0.80,277 2.66,170 3.31,108 4.02,49 3.24,21 1.98,15 1.87,126 68.49
20210709,80.400,9994 0.20,21751 5.64,2700 2.77,795 1.33,518 1.27,407 1.37,207 0.98,134 0.82,274 2.62,171 3.32,107 3.97,51 3.36,19 1.74,17 2.11,127 68.43
20210702,79.199,9960 0.20,21565 5.60,2701 2.76,815 1.36,527 1.29,401 1.35,203 0.96,132 0.80,279 2.66,173 3.35,111 4.13,48 3.17,22 2.01,16 1.97,126 68.30
20210625,81.400,9887 0.20,21516 5.58,2700 2.76,803 1.34,518 1.27,410 1.38,205 0.97,125 0.76,281 2.70,174 3.36,112 4.19,51 3.39,15 1.37,19 2.35,127 68.31
20210618,80.300,9742 0.19,20422 5.37,2687 2.74,785 1.31,504 1.23,416 1.39,210 1.00,114 0.69,288 2.74,177 3.38,112 4.21,49 3.26,15 1.37,18 2.21,129 68.83
20210611,78.400,9649 0.19,19927 5.26,2625 2.67,778 1.29,489 1.20,407 1.36,212 1.01,118 0.72,297 2.84,177 3.38,110 4.18,50 3.29,18 1.66,17 2.09,129 68.78
20210604,77.800,9495 0.19,18804 4.95,2477 2.51,723 1.20,462 1.12,394 1.31,196 0.93,119 0.72,284 2.73,178 3.43,114 4.33,50 3.29,20 1.83,17 2.09,131 69.28
20210528,77.400,9277 0.18,15102 4.04,2139 2.14,670 1.10,397 0.95,354 1.18,173 0.81,109 0.66,278 2.63,165 3.19,112 4.25,56 3.74,20 1.85,17 2.12,131 71.09
20210521,78.5,9220 0.18,13675 3.61,1917 1.91,607 0.99,382 0.91,316 1.04,160 0.75,113 0.69,286 2.69,182 3.48,135 5.10,64 4.25,28 2.56,18 2.21,142 69.57
20210514,79.099,9192 0.18,13469 3.54,1885 1.87,605 0.99,362 0.87,316 1.04,157 0.74,113 0.68,288 2.71,184 3.56,139 5.24,67 4.41,27 2.47,18 2.19,143 69.44
20210507,84.900,9232 0.18,12730 3.32,1655 1.65,551 0.90,331 0.79,281 0.92,147 0.69,109 0.66,261 2.47,184 3.52,137 5.16,69 4.53,28 2.57,21 2.58,141 69.98
20210429,84.5,9235 0.18,12638 3.27,1548 1.55,530 0.87,293 0.70,270 0.89,142 0.67,108 0.65,255 2.42,180 3.46,136 5.17,70 4.64,27 2.55,21 2.62,142 70.29
