20220401,80.5,212 0.01,1405 1.80,200 1.09,52 0.46,39 0.47,33 0.55,16 0.38,7 0.21,23 1.04,12 1.22,8 1.76,1 0.33,0 0.00,2 1.27,9 89.33
20211126,62.700,193 0.01,1497 1.93,210 1.13,72 0.64,30 0.37,33 0.55,17 0.40,4 0.12,24 1.08,11 1.09,7 1.54,1 0.34,0 0.00,2 1.26,9 89.48
20211119,63.799,190 0.01,1504 1.95,209 1.13,71 0.63,30 0.37,34 0.57,16 0.38,5 0.15,23 1.04,11 1.09,6 1.28,2 0.61,0 0.00,2 1.26,9 89.48
20211112,62.900,191 0.01,1513 1.97,208 1.12,74 0.65,31 0.38,33 0.55,16 0.38,5 0.15,22 1.00,11 1.09,7 1.54,1 0.34,0 0.00,2 1.26,9 89.48
20211105,62.700,191 0.01,1508 1.96,209 1.13,74 0.65,32 0.39,33 0.55,16 0.38,5 0.15,22 1.00,11 1.09,7 1.54,1 0.34,0 0.00,2 1.26,9 89.48
20211029,64.800,192 0.01,1513 1.96,209 1.13,74 0.65,33 0.40,31 0.52,17 0.41,6 0.19,21 0.96,11 1.09,7 1.54,1 0.34,0 0.00,2 1.27,9 89.48
20211022,,189 0.01,1520 1.96,215 1.16,76 0.67,31 0.38,28 0.46,18 0.43,6 0.18,21 0.96,11 1.09,7 1.54,1 0.34,0 0.00,2 1.27,9 89.49
20211015,60.700,190 0.01,1523 1.96,218 1.18,73 0.64,32 0.39,30 0.49,17 0.41,6 0.18,20 0.92,11 1.12,7 1.54,1 0.34,0 0.00,2 1.26,9 89.49
20211008,59.900,189 0.01,1517 1.95,218 1.18,72 0.63,31 0.38,31 0.51,18 0.43,6 0.18,20 0.92,11 1.12,7 1.54,1 0.34,0 0.00,2 1.26,9 89.49
20211001,,186 0.01,1511 1.95,220 1.18,73 0.64,31 0.38,29 0.49,17 0.40,7 0.21,20 0.95,11 1.11,7 1.54,1 0.34,0 0.00,2 1.26,9 89.49
20210924,60.5,186 0.01,1513 1.95,218 1.17,74 0.65,31 0.38,28 0.47,18 0.43,7 0.21,20 0.95,11 1.11,7 1.54,1 0.34,0 0.00,2 1.26,9 89.49
20210917,60.799,186 0.01,1509 1.94,220 1.17,73 0.64,32 0.39,28 0.47,17 0.40,8 0.24,20 0.95,11 1.11,7 1.53,1 0.34,0 0.00,2 1.25,9 89.49
20210911,,185 0.01,1509 1.95,221 1.18,71 0.62,31 0.38,29 0.48,17 0.40,8 0.24,19 0.88,12 1.19,7 1.53,1 0.34,0 0.00,2 1.25,9 89.49
20210903,63.299,185 0.01,1517 1.96,219 1.17,70 0.61,30 0.37,30 0.50,16 0.38,8 0.24,19 0.88,12 1.20,7 1.53,1 0.34,0 0.00,2 1.25,9 89.49
20210827,62.099,186 0.01,1515 1.96,217 1.16,71 0.62,33 0.40,28 0.46,16 0.38,7 0.21,20 0.92,12 1.21,7 1.53,1 0.34,0 0.00,2 1.25,9 89.49
20210820,61.5,184 0.01,1518 1.97,216 1.16,70 0.61,33 0.40,28 0.47,16 0.38,8 0.24,19 0.86,12 1.22,7 1.53,1 0.34,0 0.00,2 1.25,9 89.49
20210813,62.700,182 0.01,1518 1.96,219 1.17,69 0.60,33 0.40,30 0.49,18 0.43,6 0.18,20 0.90,12 1.19,7 1.53,1 0.34,0 0.00,2 1.25,9 89.49
20210806,66.900,182 0.01,1521 1.95,222 1.18,66 0.58,33 0.40,29 0.49,19 0.46,6 0.18,21 0.96,10 0.98,8 1.67,1 0.34,0 0.00,2 1.25,9 89.49
20210730,67.099,181 0.01,1521 1.95,223 1.18,67 0.58,34 0.42,28 0.47,19 0.46,6 0.18,21 0.96,10 0.98,8 1.67,1 0.34,0 0.00,2 1.25,9 89.49
20210723,70.199,174 0.01,1526 1.96,224 1.19,68 0.59,32 0.39,27 0.45,18 0.43,7 0.21,21 0.97,10 0.99,8 1.67,1 0.34,0 0.00,2 1.25,9 89.49
20210716,68.800,171 0.01,1524 1.96,221 1.17,68 0.59,33 0.41,26 0.44,17 0.41,8 0.24,21 0.97,10 0.99,8 1.67,1 0.34,0 0.00,2 1.25,9 89.49
20210709,68.5,169 0.01,1528 1.97,214 1.14,67 0.58,33 0.41,27 0.45,17 0.41,7 0.21,22 1.02,10 0.99,8 1.67,1 0.34,0 0.00,2 1.25,9 89.49
20210702,66.800,170 0.01,1536 1.98,213 1.13,68 0.59,36 0.44,25 0.41,18 0.44,6 0.18,23 1.09,9 0.92,8 1.67,1 0.34,0 0.00,2 1.25,9 89.49
20210625,67.900,172 0.01,1539 1.98,215 1.14,67 0.58,39 0.48,23 0.38,18 0.44,6 0.18,23 1.10,9 0.90,8 1.67,1 0.34,0 0.00,2 1.25,9 89.49
20210618,68.599,170 0.01,1549 1.99,215 1.14,69 0.60,37 0.45,24 0.40,17 0.41,7 0.21,23 1.08,9 0.90,8 1.67,1 0.34,0 0.00,2 1.25,9 89.49
20210611,67.800,170 0.01,1552 2.00,215 1.14,70 0.61,34 0.42,25 0.42,17 0.41,7 0.21,23 1.08,9 0.90,8 1.67,1 0.34,0 0.00,2 1.25,9 89.49
20210604,68.300,170 0.01,1555 2.00,216 1.14,68 0.59,36 0.44,25 0.41,17 0.41,7 0.21,23 1.07,9 0.90,8 1.67,1 0.34,0 0.00,2 1.25,9 89.49
20210528,68.599,169 0.01,1567 2.02,211 1.12,70 0.60,35 0.43,27 0.45,20 0.48,6 0.18,23 1.08,8 0.82,8 1.67,1 0.34,0 0.00,2 1.25,9 89.49
20210521,63.700,168 0.01,1573 2.03,215 1.15,70 0.60,35 0.43,27 0.46,18 0.43,6 0.18,24 1.14,7 0.75,8 1.68,1 0.34,0 0.00,2 1.25,9 89.49
20210514,63.900,168 0.01,1579 2.03,212 1.13,71 0.62,35 0.43,24 0.41,19 0.46,8 0.24,23 1.10,7 0.75,7 1.41,2 0.61,0 0.00,2 1.25,9 89.49
20210507,,168 0.01,1595 2.04,209 1.12,69 0.60,33 0.40,27 0.45,18 0.43,7 0.21,25 1.18,7 0.75,7 1.41,2 0.61,0 0.00,2 1.24,9 89.49
20210429,71.300,166 0.01,1607 2.06,215 1.15,66 0.57,36 0.44,26 0.44,17 0.40,8 0.24,24 1.13,7 0.75,7 1.41,2 0.61,0 0.00,2 1.24,9 89.49
20210423,70.599,165 0.01,1608 2.06,214 1.14,69 0.60,35 0.43,26 0.44,16 0.38,8 0.24,24 1.13,7 0.75,7 1.41,2 0.61,0 0.00,2 1.24,9 89.49
20210416,70.400,169 0.01,1610 2.09,211 1.13,70 0.60,35 0.43,27 0.45,15 0.35,8 0.24,24 1.13,7 0.75,7 1.41,2 0.61,0 0.00,2 1.24,9 89.49
20210409,,169 0.01,1606 2.09,211 1.13,72 0.62,35 0.42,26 0.43,15 0.35,7 0.21,25 1.16,7 0.75,7 1.41,2 0.61,0 0.00,2 1.25,9 89.49
20210401,69.699,166 0.01,1598 2.08,213 1.14,68 0.59,37 0.44,27 0.45,16 0.38,7 0.21,24 1.12,7 0.74,7 1.41,2 0.61,0 0.00,2 1.25,9 89.50
