20211217,29.600,35292 0.58,19066 3.69,4487 2.89,1513 1.58,1020 1.56,960 2.04,453 1.34,351 1.36,635 3.88,337 3.95,156 3.70,59 2.42,26 1.57,27 2.01,120 67.34
20211210,27.350,35293 0.58,19375 3.74,4575 2.95,1542 1.61,1038 1.59,966 2.05,462 1.37,344 1.33,650 3.98,340 3.99,157 3.70,62 2.57,27 1.63,30 2.23,114 66.61
20211203,26.899,35328 0.58,19530 3.77,4630 2.99,1566 1.64,1058 1.62,959 2.03,460 1.36,353 1.36,652 3.97,349 4.09,155 3.65,66 2.72,26 1.55,26 1.92,116 66.67
20211126,26.950,35351 0.59,19804 3.82,4644 2.99,1587 1.66,1078 1.65,965 2.04,462 1.37,355 1.37,637 3.89,353 4.15,151 3.58,63 2.65,26 1.54,26 1.93,118 66.70
20211119,27.549,35379 0.59,20182 3.88,4692 3.03,1602 1.68,1043 1.59,956 2.02,467 1.38,357 1.38,652 3.99,336 3.92,152 3.60,62 2.58,29 1.73,25 1.88,119 66.69
20211112,27.850,35420 0.59,21340 4.08,4824 3.12,1631 1.71,1070 1.64,988 2.09,489 1.45,362 1.40,661 4.04,333 3.88,160 3.81,64 2.65,29 1.74,23 1.74,114 65.98
20211105,24.700,35422 0.59,20413 3.96,4827 3.11,1683 1.76,1090 1.67,993 2.10,480 1.42,383 1.48,671 4.10,337 3.95,159 3.80,63 2.62,27 1.58,26 1.98,114 65.81
20211029,25.700,35430 0.59,20189 3.92,4836 3.12,1681 1.76,1081 1.65,1006 2.13,475 1.41,380 1.47,672 4.10,335 3.95,161 3.90,61 2.57,23 1.34,28 2.12,116 65.91, -50,000
20211022,24.299,35397 0.59,20316 3.95,4884 3.15,1674 1.76,1101 1.69,1031 2.18,488 1.44,394 1.52,671 4.10,337 3.98,164 3.96,58 2.44,26 1.52,27 2.05,116 65.59
20211015,24.399,35401 0.59,20612 4.02,4937 3.19,1681 1.76,1100 1.68,1041 2.20,491 1.46,399 1.54,675 4.13,338 4.00,165 3.97,58 2.42,28 1.63,27 2.04,115 65.28
20211008,24.399,35372 0.59,20605 4.02,4935 3.19,1697 1.78,1107 1.69,1040 2.20,486 1.44,402 1.55,680 4.14,345 4.08,163 3.90,62 2.60,27 1.57,29 2.19,112 64.97
20211001,23.600,35337 0.59,20588 4.02,4972 3.22,1717 1.80,1094 1.67,1028 2.17,491 1.46,401 1.55,674 4.10,341 4.01,164 3.91,63 2.63,26 1.52,26 1.97,115 65.30
20210924,22.950,35376 0.60,20271 3.98,4974 3.22,1721 1.80,1108 1.69,1045 2.21,500 1.48,396 1.53,677 4.14,345 4.07,162 3.87,64 2.68,23 1.33,29 2.19,112 65.13
20210917,22.950,35376 0.60,20317 3.99,4988 3.22,1727 1.81,1108 1.69,1054 2.23,501 1.49,391 1.51,667 4.07,346 4.05,161 3.81,67 2.80,26 1.52,28 2.13,111 65.00
20210911,,35440 0.60,20295 3.99,4979 3.22,1734 1.82,1112 1.70,1053 2.23,503 1.49,390 1.50,672 4.11,341 4.00,167 3.94,64 2.68,27 1.55,26 1.98,112 65.11
20210903,22.950,35451 0.60,20387 4.00,4987 3.23,1737 1.82,1116 1.71,1056 2.24,507 1.51,388 1.50,664 4.05,340 3.98,164 3.83,64 2.69,28 1.62,30 2.30,110 64.86
20210827,22.450,35519 0.60,20506 4.03,5003 3.23,1749 1.84,1103 1.69,1053 2.23,501 1.49,390 1.51,658 4.01,342 3.98,174 4.10,63 2.64,28 1.64,26 1.97,111 64.96
20210820,21.549,35577 0.60,20533 4.03,5020 3.25,1741 1.83,1108 1.70,1063 2.26,493 1.46,389 1.50,661 4.04,343 4.03,174 4.13,60 2.55,28 1.64,26 1.97,112 64.94
20210813,22.149,35616 0.60,20650 4.05,5022 3.25,1737 1.83,1111 1.70,1059 2.25,501 1.49,386 1.50,652 3.99,332 3.89,164 3.85,58 2.42,31 1.83,30 2.27,111 65.00
20210806,22.450,35650 0.61,20592 4.04,4967 3.22,1732 1.82,1116 1.71,1046 2.23,492 1.46,384 1.49,633 3.89,332 3.87,162 3.81,57 2.40,28 1.67,29 2.18,112 65.54
20210730,22.649,35690 0.61,20410 4.00,4908 3.17,1734 1.82,1075 1.65,1027 2.18,491 1.46,372 1.44,632 3.89,328 3.82,165 3.88,52 2.20,27 1.57,28 2.11,117 66.13
20210723,25.5,35753 0.61,20033 3.92,4790 3.10,1693 1.78,1066 1.63,994 2.11,479 1.42,361 1.40,614 3.76,325 3.83,156 3.70,52 2.22,27 1.60,28 2.11,119 66.74
20210716,25.100,35832 0.61,20308 3.97,4895 3.17,1704 1.80,1087 1.66,1018 2.17,504 1.51,351 1.36,625 3.83,340 3.96,155 3.68,54 2.29,26 1.52,27 2.03,121 66.38
20210709,25.049,35917 0.61,20192 3.94,4844 3.13,1672 1.76,1084 1.65,1020 2.17,485 1.45,347 1.34,616 3.77,328 3.82,158 3.75,57 2.43,28 1.63,27 2.03,118 66.44
20210702,24.649,36004 0.62,20139 3.92,4834 3.13,1662 1.74,1072 1.63,1030 2.19,480 1.43,357 1.38,616 3.78,328 3.80,159 3.76,59 2.52,28 1.65,27 2.03,117 66.35
20210625,24.350,36073 0.62,19330 3.80,4733 3.04,1659 1.74,1048 1.59,1009 2.14,491 1.46,368 1.43,616 3.81,328 3.80,162 3.83,56 2.39,30 1.74,24 1.81,119 66.73
20210618,24.700,36139 0.62,19204 3.77,4701 3.02,1660 1.75,1026 1.56,1011 2.14,482 1.43,369 1.43,600 3.69,327 3.76,166 3.94,53 2.24,32 1.85,25 1.89,117 66.84
20210611,24.899,36167 0.62,19262 3.78,4662 2.99,1643 1.73,1028 1.56,1016 2.16,474 1.41,354 1.36,608 3.73,325 3.73,169 4.04,53 2.24,30 1.74,25 1.88,116 66.95
20210604,25.25,36221 0.62,18982 3.73,4626 2.97,1633 1.72,1032 1.57,1002 2.13,467 1.39,354 1.36,598 3.67,318 3.66,163 3.81,57 2.36,31 1.79,26 1.96,117 67.17
20210528,25.100,36295 0.63,19010 3.74,4658 2.99,1627 1.71,1045 1.59,1009 2.14,462 1.37,363 1.40,607 3.75,323 3.72,170 4.01,55 2.31,30 1.74,24 1.81,115 67.01
20210521,23.899,36362 0.63,18895 3.72,4636 2.97,1630 1.71,1026 1.56,998 2.11,467 1.38,352 1.36,607 3.74,318 3.68,167 3.93,53 2.18,32 1.87,23 1.73,116 67.34
20210514,23.100,36413 0.63,18766 3.69,4570 2.93,1603 1.68,1041 1.58,970 2.06,469 1.39,353 1.36,595 3.65,316 3.60,169 3.93,54 2.21,30 1.77,25 1.91,117 67.53
20210507,27.100,36520 0.63,18823 3.68,4569 2.94,1571 1.64,1030 1.56,957 2.03,451 1.33,344 1.32,598 3.65,311 3.56,169 3.95,58 2.39,32 1.90,20 1.51,119 67.81
20210429,28.549,36649 0.64,18832 3.68,4560 2.94,1556 1.62,1051 1.60,975 2.07,456 1.36,338 1.30,587 3.57,322 3.71,167 3.88,62 2.55,27 1.60,21 1.59,121 67.82
20210423,28.5,36835 0.64,19138 3.73,4573 2.94,1542 1.61,1057 1.61,957 2.03,450 1.33,340 1.31,584 3.54,324 3.78,160 3.69,65 2.70,27 1.60,21 1.58,121 67.83
20210416,27.649,36917 0.64,18611 3.64,4584 2.95,1552 1.62,1068 1.62,1000 2.11,441 1.31,356 1.38,610 3.70,328 3.80,165 3.87,62 2.56,28 1.67,22 1.64,114 67.43
20210409,26.899,37070 0.65,17886 3.51,4597 2.94,1573 1.64,1035 1.57,990 2.09,442 1.31,346 1.33,608 3.70,319 3.66,159 3.74,64 2.65,27 1.60,24 1.80,113 67.72
20210401,26.799,36636 0.65,17774 3.51,4559 2.92,1560 1.63,1042 1.58,987 2.08,429 1.27,347 1.33,607 3.69,318 3.65,157 3.74,63 2.61,26 1.54,25 1.87,114 67.85
