20220401,,6136 0.25,17855 6.78,1101 2.05,287 0.86,188 0.81,140 0.86,82 0.70,54 0.59,95 1.72,51 1.82,46 3.20,18 2.20,6 1.01,6 1.25,35 75.82
20220325,179.5,6562 0.28,19830 7.64,1318 2.46,365 1.10,208 0.91,139 0.86,98 0.84,52 0.57,99 1.77,53 1.91,38 2.55,17 2.09,7 1.17,9 1.97,33 73.81
20220318,,7395 0.34,29465 11.61,1770 3.28,432 1.29,256 1.12,170 1.05,103 0.88,55 0.60,106 1.85,43 1.55,45 3.00,21 2.61,3 0.49,11 2.45,28 67.81
20220311,,7534 0.34,32231 12.67,1927 3.58,471 1.42,264 1.16,170 1.04,102 0.87,57 0.62,118 2.08,48 1.71,42 2.88,18 2.16,7 1.11,8 1.73,23 66.56
20220304,144.5,7655 0.35,32691 12.80,1959 3.66,474 1.44,250 1.10,171 1.04,106 0.90,62 0.68,116 2.04,55 1.94,40 2.76,17 1.96,11 1.74,6 1.32,23 66.19
20220225,136.5,7652 0.35,33402 13.16,1975 3.68,489 1.48,272 1.19,188 1.15,107 0.91,59 0.65,115 2.02,56 1.97,41 2.88,14 1.64,8 1.29,9 1.92,23 65.63, -5,000
20220218,144.5,7674 0.35,32760 12.79,1867 3.49,473 1.43,287 1.26,177 1.09,113 0.97,56 0.62,115 2.02,58 2.03,43 3.06,17 2.01,9 1.46,8 1.68,23 65.67
20220211,,7574 0.35,30329 11.82,1794 3.37,467 1.42,264 1.16,166 1.03,105 0.89,72 0.80,124 2.19,56 1.96,45 3.15,9 1.06,11 1.84,7 1.49,25 67.40, -1,000
20220128,,7869 0.37,32715 12.92,1995 3.73,514 1.56,258 1.14,191 1.17,97 0.82,68 0.75,114 2.00,47 1.70,43 3.00,13 1.53,9 1.47,4 0.81,23 66.96
20220122,,7945 0.37,35311 14.03,2118 3.97,529 1.60,275 1.21,219 1.34,94 0.80,80 0.89,119 2.11,56 2.01,39 2.72,14 1.71,6 1.01,5 1.03,21 65.13
20220114,,7951 0.37,37623 15.19,2302 4.29,578 1.75,293 1.29,232 1.41,103 0.86,76 0.85,125 2.21,54 1.90,43 3.03,16 1.87,7 1.18,5 1.05,21 62.68
20220107,,7918 0.36,37594 14.83,2211 4.13,577 1.75,300 1.32,217 1.32,106 0.89,80 0.89,121 2.12,58 2.01,38 2.69,13 1.57,13 2.12,4 0.80,21 63.12
20211230,,7895 0.36,36662 14.36,2147 4.02,537 1.63,295 1.30,213 1.31,108 0.91,75 0.84,120 2.11,63 2.26,40 2.84,10 1.16,11 1.82,11 2.36,19 62.63, -1,000
20211224,,7970 0.36,36569 14.25,2152 4.01,532 1.61,294 1.30,211 1.30,113 0.95,75 0.84,120 2.09,63 2.25,36 2.51,10 1.18,11 1.81,9 1.85,23 63.60
20211217,144.5,7844 0.36,34672 13.61,2056 3.84,507 1.53,297 1.31,210 1.29,103 0.87,76 0.85,120 2.10,58 2.09,40 2.85,13 1.57,14 2.29,7 1.43,19 63.94
20211210,,7734 0.35,35192 13.86,2068 3.86,537 1.62,274 1.20,210 1.29,107 0.91,66 0.73,122 2.12,63 2.25,43 3.05,14 1.62,8 1.32,8 1.59,21 64.14
20211203,,7730 0.34,32478 12.51,1852 3.48,466 1.41,279 1.23,210 1.30,102 0.87,75 0.83,117 2.02,70 2.55,39 2.80,13 1.55,12 2.03,9 1.83,21 65.18
20211126,143.5,7503 0.34,32067 12.51,1957 3.68,472 1.44,262 1.15,197 1.23,104 0.88,67 0.74,123 2.12,61 2.23,39 2.68,10 1.14,15 2.57,4 0.80,24 66.43
20211119,135.5,7575 0.35,32390 12.75,1951 3.66,490 1.50,272 1.20,211 1.31,105 0.89,74 0.82,119 2.09,53 1.89,37 2.62,14 1.64,13 2.19,5 1.03,20 65.99
20211112,,7611 0.36,33512 13.40,2033 3.82,507 1.55,289 1.28,222 1.38,111 0.94,65 0.71,119 2.05,51 1.79,36 2.45,17 1.99,10 1.64,4 0.82,20 65.74
20211105,,7496 0.35,33701 13.63,2109 3.96,536 1.63,302 1.34,230 1.41,113 0.95,67 0.74,113 1.93,55 1.94,35 2.46,15 1.76,11 1.82,5 1.03,17 64.99
20211029,,7447 0.35,32453 13.12,2029 3.82,521 1.59,290 1.28,219 1.35,110 0.92,72 0.80,119 2.03,53 1.89,38 2.59,15 1.74,10 1.67,6 1.27,19 65.50
20211022,,7394 0.35,30731 12.32,1878 3.55,477 1.45,295 1.30,211 1.32,116 0.99,64 0.70,124 2.09,63 2.25,41 2.83,14 1.64,6 1.02,6 1.28,23 66.84
20211015,,7590 0.36,32723 13.28,2006 3.76,517 1.58,302 1.33,223 1.38,119 1.01,59 0.65,127 2.11,60 2.07,41 2.85,14 1.66,8 1.37,4 0.89,24 65.63
20211008,,7657 0.36,31576 12.66,1936 3.64,499 1.52,307 1.36,219 1.36,118 1.00,65 0.72,128 2.17,59 2.08,32 2.21,18 2.18,8 1.28,5 1.10,24 66.29
20211001,,7909 0.37,33316 13.32,2019 3.82,512 1.56,321 1.42,226 1.41,110 0.93,79 0.87,133 2.27,62 2.20,33 2.24,16 1.99,11 1.79,4 0.89,23 64.84
20210924,,8038 0.38,33510 13.64,2116 3.97,501 1.53,334 1.47,235 1.46,104 0.88,68 0.74,133 2.27,63 2.19,33 2.30,16 1.93,10 1.63,5 1.08,23 64.47
