20211126,,1586 0.21,7456 13.18,1064 7.34,331 3.77,182 2.98,142 3.23,76 2.43,61 2.54,96 6.15,50 6.12,25 6.35,4 1.84,8 4.86,3 2.48,9 36.46
20211119,63.099,1591 0.21,7515 13.29,1059 7.29,341 3.88,174 2.87,138 3.14,73 2.33,59 2.45,99 6.23,49 6.06,25 6.39,4 1.73,10 6.03,3 2.60,8 35.43
20211112,63.700,1586 0.21,7639 13.49,1062 7.35,339 3.86,168 2.76,147 3.30,77 2.44,58 2.42,101 6.43,48 6.02,24 6.26,4 1.73,10 6.05,3 2.53,8 35.09
20211105,63.200,1597 0.21,7703 13.62,1054 7.30,334 3.79,167 2.74,152 3.42,71 2.24,62 2.59,97 6.22,49 6.14,23 5.94,7 3.15,7 4.17,4 3.37,8 35.02
20211029,64.099,1595 0.21,7708 13.62,1043 7.22,335 3.81,165 2.71,155 3.48,69 2.19,59 2.46,97 6.18,50 6.20,24 6.13,7 3.18,7 4.17,4 3.37,8 34.98
20211022,63.5,1591 0.21,7725 13.63,1050 7.26,327 3.70,163 2.68,154 3.46,70 2.22,61 2.54,100 6.39,47 5.89,25 6.30,7 3.14,7 4.22,4 3.33,8 34.94
20211015,65.699,1587 0.21,7772 13.66,1049 7.24,327 3.70,166 2.72,160 3.59,69 2.19,60 2.49,99 6.36,46 5.69,25 6.16,8 3.52,7 4.24,4 3.34,8 34.81
20211008,,1589 0.21,7886 13.85,1049 7.24,323 3.66,170 2.80,160 3.59,66 2.08,57 2.38,100 6.38,48 5.97,24 5.95,8 3.49,8 4.94,3 2.59,8 34.81
20211001,65.300,1575 0.21,7784 13.80,1045 7.23,317 3.60,171 2.82,154 3.47,71 2.25,58 2.41,103 6.67,42 5.19,28 6.84,7 3.14,8 4.92,3 2.59,8 34.80, -10,000
20210924,,1564 0.20,7673 13.68,1038 7.16,324 3.66,170 2.78,161 3.63,65 2.03,61 2.53,100 6.44,45 5.64,26 6.51,7 3.28,7 4.14,4 3.37,8 34.85
20210917,62.5,1566 0.20,7726 13.76,1031 7.13,326 3.69,172 2.82,155 3.50,70 2.21,59 2.46,100 6.37,45 5.59,26 6.30,9 4.30,6 3.58,4 3.32,8 34.69
20210911,,1576 0.20,7741 13.76,1030 7.12,327 3.70,161 2.64,162 3.68,70 2.21,60 2.50,99 6.26,45 5.68,26 6.37,9 4.19,7 4.33,3 2.59,8 34.70
20210903,64.900,1578 0.21,7769 13.81,1037 7.18,324 3.68,164 2.70,158 3.59,72 2.27,58 2.42,97 6.12,46 5.89,25 6.29,9 4.20,7 4.31,3 2.59,8 34.69
20210827,65.199,1576 0.20,7775 13.77,1030 7.11,323 3.66,162 2.67,160 3.62,69 2.18,63 2.63,88 5.54,46 5.88,26 6.70,8 3.70,7 4.27,3 2.42,9 35.56
20210820,,1580 0.20,7818 13.86,1045 7.23,314 3.55,164 2.70,163 3.69,75 2.41,58 2.41,91 5.70,41 5.27,29 7.50,9 4.31,6 3.84,2 1.69,9 35.55
20210813,,1588 0.21,7905 13.95,1061 7.33,326 3.68,164 2.72,157 3.58,74 2.36,58 2.42,92 5.84,43 5.60,27 6.92,10 4.55,6 3.83,3 2.43,8 34.52
20210806,72.800,1591 0.21,7987 14.10,1047 7.23,329 3.70,167 2.78,157 3.57,77 2.47,59 2.47,88 5.62,43 5.61,28 7.25,8 3.68,8 5.05,2 1.69,8 34.49
20210730,70.900,1583 0.20,8058 14.20,1045 7.20,344 3.87,169 2.81,158 3.59,76 2.42,60 2.53,84 5.31,45 5.88,28 7.30,9 4.08,7 4.35,2 1.69,8 34.49
20210723,73.099,1591 0.20,8129 14.31,1047 7.23,344 3.87,179 2.97,159 3.63,71 2.25,57 2.40,83 5.22,44 5.79,27 7.02,10 4.53,7 4.37,2 1.69,8 34.44
20210716,72.800,1582 0.21,8078 14.21,1048 7.21,346 3.89,173 2.87,166 3.79,72 2.30,54 2.26,89 5.65,44 5.87,24 6.34,11 4.94,7 4.38,3 2.57,7 33.45
20210709,73.400,1585 0.21,8222 14.42,1068 7.36,339 3.81,172 2.86,159 3.61,70 2.23,60 2.50,86 5.56,42 5.63,22 5.69,13 5.71,7 4.41,3 2.48,7 33.45
20210702,72.400,1573 0.21,8209 14.42,1058 7.29,340 3.81,181 3.02,160 3.63,73 2.32,56 2.34,87 5.42,43 5.54,22 5.90,10 4.26,6 3.89,3 2.54,7 35.35
20210625,73.5,1571 0.21,8327 14.59,1082 7.45,337 3.79,177 2.94,155 3.48,74 2.37,61 2.53,89 5.54,44 5.67,21 5.81,8 3.34,7 4.33,3 2.54,7 35.35
20210618,73.900,1573 0.21,8450 14.82,1086 7.48,349 3.94,179 2.98,155 3.48,77 2.46,58 2.43,91 5.71,44 5.48,24 6.66,6 2.55,6 3.81,3 2.58,7 35.35
20210611,72.900,1570 0.21,8424 14.83,1094 7.56,352 3.97,173 2.86,163 3.69,74 2.36,61 2.56,90 5.67,43 5.39,22 6.00,7 3.01,5 3.13,4 3.34,7 35.35
20210604,73.300,1568 0.21,8482 14.93,1095 7.58,350 3.94,176 2.92,155 3.47,83 2.66,56 2.35,94 5.87,42 5.21,21 5.67,9 3.89,4 2.42,4 3.46,7 35.35
20210528,72.400,1559 0.21,8513 14.94,1092 7.54,341 3.84,185 3.07,166 3.73,79 2.50,58 2.44,94 5.88,44 5.63,20 5.39,8 3.47,4 2.41,3 2.56,8 36.34
20210521,71.800,1557 0.21,8516 14.85,1097 7.55,342 3.85,180 2.98,172 3.86,75 2.36,57 2.39,95 5.91,45 5.70,21 5.60,8 3.42,4 2.40,3 2.55,7 36.30
20210514,75.900,1553 0.20,8587 14.96,1066 7.35,344 3.86,180 2.97,173 3.89,79 2.51,54 2.27,91 5.64,43 5.09,20 5.20,8 3.52,6 3.60,3 2.47,7 36.40
20210507,,1570 0.20,8543 14.89,1000 6.92,334 3.79,182 3.00,158 3.55,71 2.26,47 1.95,90 5.69,41 5.12,23 5.70,7 3.08,7 4.30,4 3.17,7 36.30
20210429,85.300,1536 0.20,7904 13.83,969 6.61,306 3.42,175 2.86,151 3.41,74 2.39,47 1.96,75 4.69,47 5.58,21 5.31,7 3.05,7 4.30,4 3.24,9 39.06
20210423,82.699,1529 0.20,7742 13.56,968 6.57,308 3.44,163 2.66,150 3.36,69 2.20,49 2.03,69 4.27,44 5.33,19 4.96,7 3.19,7 4.20,3 2.52,11 41.43
20210416,80.800,1531 0.20,7848 13.81,987 6.65,334 3.71,167 2.73,144 3.23,71 2.28,43 1.79,72 4.42,41 5.18,22 5.47,10 4.58,6 3.66,3 2.47,9 39.73
20210409,80.699,1547 0.21,7869 13.75,970 6.53,316 3.54,161 2.62,142 3.22,67 2.15,48 2.00,67 4.27,42 5.27,20 4.97,9 4.09,5 3.03,3 2.47,10 41.79
20210401,79.5,1554 0.20,7958 13.92,971 6.58,328 3.66,156 2.55,150 3.39,65 2.10,47 1.95,66 4.09,41 5.29,21 5.21,7 3.12,6 3.55,3 2.48,10 41.85
