20211230,,6046 0.36,2725 6.02,159 1.72,60 1.07,37 0.95,38 1.40,22 1.13,14 0.91,60 6.21,46 9.22,27 10.90,14 9.86,10 9.52,7 9.11,10 31.55
20211224,,6034 0.37,2521 5.59,159 1.75,60 1.08,34 0.88,34 1.22,23 1.17,13 0.85,62 6.40,44 8.71,28 11.22,14 9.84,10 9.54,7 9.18,10 32.13
20211217,,6285 0.39,2831 6.34,172 1.90,62 1.11,33 0.85,35 1.25,22 1.11,18 1.14,58 5.98,43 8.70,28 11.33,13 9.14,10 9.62,6 7.89,11 33.17
20211210,,5966 0.34,2602 5.76,157 1.75,67 1.21,35 0.91,42 1.51,22 1.14,19 1.23,56 5.79,43 8.59,25 10.08,14 9.57,10 9.63,6 7.91,12 34.50
20211203,,5966 0.34,2510 5.58,151 1.65,69 1.24,34 0.89,40 1.44,26 1.31,19 1.24,61 6.41,40 7.93,26 10.19,15 10.27,9 8.71,6 7.68,12 35.04
20211126,,5525 0.29,2401 5.28,155 1.71,60 1.06,37 0.96,42 1.49,27 1.38,18 1.20,60 6.08,43 8.41,24 9.84,15 10.14,10 9.33,7 8.82,12 33.92
20211119,,5304 0.28,2332 5.06,157 1.75,61 1.10,38 0.97,38 1.36,32 1.64,24 1.58,57 5.84,44 8.72,27 10.97,13 8.75,10 9.33,7 8.86,12 33.71
20211112,,5137 0.26,2053 4.42,145 1.61,58 1.03,36 0.92,42 1.50,36 1.82,20 1.33,51 5.27,48 9.81,27 11.22,13 8.61,11 10.50,6 7.79,12 33.84
20211105,,5176 0.26,2178 4.67,149 1.66,60 1.07,35 0.90,44 1.60,29 1.47,20 1.33,56 5.82,43 8.65,26 10.71,15 10.47,8 7.53,8 10.34,12 33.45
20211029,,5330 0.28,2502 5.39,169 1.88,63 1.14,34 0.87,42 1.51,29 1.42,28 1.87,56 5.67,34 6.95,31 12.12,15 10.06,8 7.43,8 10.27,12 33.07
20211022,,5347 0.29,2258 4.98,150 1.71,54 0.97,35 0.89,40 1.43,28 1.37,23 1.53,56 5.57,31 6.40,33 13.20,16 10.64,8 7.46,8 10.47,12 33.02, -8,000
20211015,,5589 0.33,2909 6.21,172 1.90,50 0.91,35 0.87,30 1.05,30 1.49,26 1.71,54 5.52,37 7.59,31 12.65,13 8.74,10 9.51,7 8.86,12 32.59
20211008,,5581 0.32,2560 5.45,155 1.73,49 0.89,37 0.93,28 0.96,29 1.46,26 1.72,55 5.43,35 7.12,30 12.55,13 8.66,10 9.68,7 8.83,13 34.21
20211001,,5730 0.36,2467 5.22,160 1.77,54 0.98,35 0.87,32 1.12,26 1.27,20 1.31,56 5.46,34 6.91,31 12.70,13 8.87,13 12.76,4 5.01,14 35.32
20210924,,6068 0.40,2730 5.68,162 1.82,57 1.03,41 1.03,25 0.86,26 1.30,16 1.05,54 5.30,39 7.98,26 10.67,14 9.71,13 12.73,4 5.02,14 35.36
20210917,,6179 0.42,2879 5.94,169 1.89,56 1.01,39 0.98,29 1.02,31 1.56,15 0.97,51 4.99,39 7.94,26 10.38,15 10.28,11 10.70,6 7.75,13 34.09
20210911,,6505 0.47,3310 6.93,189 2.07,60 1.10,40 1.02,39 1.35,24 1.22,13 0.84,49 4.92,40 8.05,24 9.58,15 10.21,11 10.81,4 5.02,14 36.33
20210903,,6776 0.52,3512 7.45,194 2.16,52 0.95,46 1.16,40 1.39,24 1.18,15 1.00,50 4.98,37 7.76,24 9.61,18 12.31,9 8.94,5 6.30,13 34.21
20210827,,7382 0.63,4300 9.28,226 2.50,59 1.09,54 1.38,39 1.37,24 1.20,12 0.77,54 5.47,34 6.94,27 11.11,16 10.67,8 7.86,5 6.30,13 33.38
20210820,,7957 0.75,5178 11.40,254 2.80,69 1.25,55 1.40,43 1.47,22 1.08,19 1.25,52 5.34,31 6.45,28 11.56,15 10.19,7 6.85,4 4.99,14 33.15
20210813,,8030 0.74,5182 11.34,255 2.82,67 1.22,55 1.42,40 1.37,22 1.08,14 0.92,49 5.03,35 7.18,27 11.32,15 10.32,8 7.90,5 6.25,13 31.02
20210806,,7960 0.70,5285 11.39,240 2.66,74 1.34,51 1.30,39 1.33,27 1.37,16 1.05,42 4.27,36 7.47,27 11.10,14 9.55,8 7.85,7 8.76,12 29.78
20210730,,7963 0.69,4925 10.43,228 2.54,68 1.22,49 1.26,41 1.40,24 1.20,12 0.78,47 4.75,35 7.13,28 11.30,14 9.37,7 6.77,9 11.16,12 29.93
20210723,,7930 0.68,4727 9.97,222 2.48,56 1.02,54 1.37,42 1.45,20 0.99,18 1.19,44 4.55,33 6.80,27 11.16,13 8.75,8 7.78,7 8.93,14 32.81
20210716,,8139 0.72,4768 10.04,231 2.57,65 1.18,53 1.37,43 1.49,18 0.89,14 0.90,42 4.22,44 8.87,26 11.30,15 9.92,6 5.81,9 11.31,13 29.34
20210709,,8774 0.80,5830 12.35,270 2.96,81 1.48,57 1.47,40 1.38,17 0.86,17 1.10,42 4.28,40 8.36,25 10.25,13 8.79,6 5.69,9 11.22,13 28.93
20210702,,8978 0.80,6092 12.96,280 3.09,77 1.41,57 1.47,44 1.52,16 0.80,12 0.76,45 4.52,37 7.83,32 12.97,11 7.67,6 5.70,9 11.28,12 27.15
20210625,,9190 0.83,6226 13.15,286 3.17,84 1.52,55 1.41,41 1.42,16 0.81,18 1.17,43 4.34,43 8.98,29 11.52,12 8.22,6 5.70,8 9.82,13 27.86
20210618,,9760 0.91,7308 15.80,305 3.38,91 1.65,60 1.57,45 1.57,16 0.82,15 0.97,42 4.20,37 7.70,32 12.35,13 8.98,10 9.98,4 5.13,11 24.91
20210611,,9978 0.93,7544 16.31,313 3.42,94 1.70,49 1.25,50 1.78,18 0.92,13 0.84,41 4.09,41 8.63,34 13.00,13 9.09,9 8.89,3 4.00,11 25.06
20210604,,10189 0.93,7318 15.59,289 3.19,95 1.72,51 1.30,45 1.59,19 0.97,10 0.65,44 4.19,45 9.17,33 13.00,10 7.10,9 8.77,3 4.00,12 27.74
20210528,,10809 0.97,7183 15.25,283 3.11,79 1.42,63 1.59,50 1.79,19 0.96,9 0.59,46 4.50,40 7.94,36 13.94,11 7.84,8 7.72,4 5.20,11 27.10
20210521,454.5,10796 0.97,7182 15.63,280 3.05,85 1.53,57 1.45,54 1.90,17 0.87,15 0.98,40 3.97,44 9.02,28 10.64,14 10.14,9 8.96,3 4.01,11 26.80
20210514,448.5,10798 0.93,6916 14.91,256 2.82,76 1.37,58 1.46,52 1.82,21 1.07,9 0.59,46 4.59,44 9.07,29 11.49,12 8.63,10 9.88,3 3.99,11 27.31
20210507,399.5,11049 0.96,6951 15.08,283 3.08,93 1.70,51 1.29,55 1.98,21 1.06,13 0.85,48 4.87,45 9.19,23 8.72,17 11.72,7 7.16,4 5.15,10 27.11
20210429,,11183 0.92,6998 14.87,274 3.03,80 1.45,51 1.29,51 1.83,25 1.28,19 1.22,44 4.55,44 9.36,24 9.46,13 8.77,11 11.06,3 3.90,10 26.93
20210423,,11297 0.91,7310 15.37,285 3.13,79 1.43,51 1.30,51 1.81,27 1.38,20 1.27,46 4.81,41 8.26,29 11.05,14 9.63,8 8.17,4 5.34,10 26.07
20210416,,7885 0.47,5560 11.52,240 2.66,80 1.46,56 1.44,42 1.51,29 1.44,26 1.70,50 5.17,47 9.54,35 13.49,15 10.01,7 7.19,6 7.70,9 24.62
20210409,,4728 0.22,2845 6.18,184 2.01,84 1.55,54 1.37,49 1.75,35 1.76,24 1.57,65 6.70,60 12.31,31 12.02,19 12.79,8 7.93,6 7.96,9 23.80
20210401,,4664 0.21,2924 6.40,188 2.08,82 1.52,51 1.29,49 1.77,30 1.50,28 1.86,67 7.00,62 12.89,28 11.67,18 12.48,8 7.92,6 7.98,8 23.36
