20211224,,17122 0.54,8766 16.20,1632 11.01,563 6.06,341 5.42,294 6.36,147 4.47,82 3.27,135 8.11,53 6.21,15 3.74,8 3.31,7 4.24,2 1.54,9 19.46
20211217,18.649,17108 0.53,8803 16.23,1653 11.18,566 6.10,348 5.53,291 6.28,151 4.60,79 3.16,138 8.32,52 6.14,15 3.69,7 2.95,7 4.23,2 1.49,9 19.50
20211210,18.75,17101 0.53,8857 16.39,1662 11.25,572 6.17,357 5.68,289 6.26,149 4.53,82 3.27,131 7.79,54 6.28,14 3.33,8 3.27,8 4.90,1 0.76,9 19.49
20211203,18.600,17087 0.53,8885 16.45,1654 11.20,572 6.17,357 5.68,292 6.31,145 4.41,82 3.27,131 7.80,55 6.41,14 3.36,8 3.24,8 4.89,1 0.76,9 19.43
20211126,18.5,17077 0.53,8928 16.47,1664 11.25,563 6.07,355 5.66,292 6.34,149 4.54,77 3.07,138 8.33,52 6.11,15 3.67,7 2.89,8 4.88,1 0.76,9 19.35
20211119,21.450,17009 0.52,8480 15.79,1662 11.28,576 6.24,356 5.66,301 6.51,158 4.84,80 3.21,131 7.89,55 6.48,17 4.13,6 2.41,8 4.88,1 0.76,9 19.32
20211112,17.25,17029 0.52,8189 15.39,1665 11.24,581 6.28,370 5.87,302 6.55,154 4.70,86 3.44,137 8.24,51 5.98,18 4.51,4 1.69,9 5.44,1 0.76,9 19.33
20211105,17.299,17023 0.52,8180 15.38,1668 11.27,582 6.30,369 5.85,300 6.50,155 4.73,86 3.44,134 8.06,52 6.11,17 4.20,5 2.04,9 5.44,1 0.76,9 19.34
20211029,17.25,17026 0.52,8190 15.37,1664 11.24,590 6.40,366 5.80,304 6.58,153 4.67,84 3.36,136 8.20,51 5.99,17 4.20,5 2.06,9 5.44,1 0.76,9 19.33
20211022,17.049,17014 0.52,8221 15.43,1669 11.27,590 6.41,369 5.84,303 6.58,153 4.68,83 3.31,133 8.04,54 6.36,17 4.10,6 2.63,8 4.86,1 0.76,9 19.14
20211015,16.799,17003 0.52,8230 15.44,1677 11.33,588 6.38,373 5.90,301 6.54,155 4.74,82 3.26,135 8.16,52 6.14,18 4.33,4 1.69,9 5.40,1 0.76,9 19.31
20211008,16.799,16992 0.52,8232 15.43,1674 11.32,591 6.41,368 5.82,302 6.57,155 4.73,84 3.34,137 8.28,51 5.98,18 4.31,4 1.69,9 5.45,1 0.76,9 19.32
20211001,16.799,16987 0.52,8251 15.49,1675 11.34,581 6.30,373 5.89,299 6.50,160 4.88,83 3.29,136 8.22,51 5.97,18 4.33,4 1.69,9 5.43,1 0.76,9 19.33
20210924,16.850,16980 0.52,8258 15.49,1672 11.30,579 6.27,376 5.94,301 6.55,155 4.74,85 3.37,136 8.25,50 5.87,18 4.33,4 1.69,9 5.52,1 0.76,9 19.33
20210917,16.899,16976 0.52,8253 15.48,1673 11.32,583 6.31,374 5.91,301 6.56,158 4.84,82 3.26,136 8.24,51 6.04,17 4.16,4 1.68,9 5.52,1 0.76,9 19.33
20210911,,16983 0.52,8255 15.48,1675 11.34,580 6.27,376 5.94,302 6.59,157 4.78,82 3.27,135 8.18,52 6.21,16 3.99,4 1.69,8 4.86,2 1.48,9 19.32
20210903,17.049,16973 0.52,8233 15.45,1680 11.36,584 6.32,373 5.90,298 6.49,156 4.76,81 3.23,136 8.26,51 6.04,17 4.18,4 1.69,8 4.86,2 1.55,9 19.32
20210827,16.899,16967 0.52,8223 15.44,1677 11.34,586 6.34,372 5.87,297 6.47,154 4.70,82 3.26,134 8.12,53 6.30,16 4.03,4 1.69,8 4.86,1 0.76,10 20.22
20210820,16.799,16968 0.52,8217 15.42,1677 11.33,587 6.35,370 5.84,297 6.47,155 4.73,81 3.23,135 8.16,54 6.46,15 3.85,4 1.69,8 4.89,1 0.76,10 20.22
20210813,17.049,16974 0.52,8213 15.40,1677 11.34,580 6.29,366 5.78,293 6.37,153 4.66,84 3.34,133 8.03,56 6.75,15 3.85,4 1.69,8 4.89,1 0.76,10 20.25
20210806,18.149,16957 0.52,8157 15.34,1673 11.30,579 6.27,358 5.67,294 6.37,152 4.63,87 3.47,133 8.03,56 6.72,16 4.01,4 1.69,8 4.91,1 0.76,10 20.25
20210730,17.899,16987 0.53,8122 15.27,1670 11.28,582 6.30,361 5.72,287 6.22,154 4.68,89 3.54,135 8.16,55 6.55,16 4.00,4 1.74,8 4.92,1 0.76,10 20.27
20210723,17.950,16988 0.53,8117 15.27,1673 11.29,576 6.22,361 5.71,285 6.19,152 4.61,86 3.42,140 8.46,55 6.56,16 4.00,4 1.74,8 4.91,1 0.76,10 20.26
20210716,17.950,16996 0.53,8115 15.28,1683 11.36,578 6.23,354 5.61,290 6.31,152 4.60,84 3.33,136 8.19,58 6.87,16 4.00,4 1.70,8 4.90,1 0.76,10 20.26
20210709,18.25,17010 0.53,8098 15.22,1672 11.26,568 6.13,358 5.67,283 6.15,149 4.52,83 3.30,137 8.22,55 6.46,18 4.47,5 2.08,8 4.90,1 0.76,10 20.25
20210702,18.299,17025 0.53,7989 15.09,1665 11.23,566 6.11,360 5.67,287 6.21,151 4.59,83 3.29,134 8.02,56 6.59,17 4.26,4 1.70,8 4.90,2 1.49,10 20.25
20210625,18.399,17040 0.54,8030 15.19,1666 11.23,563 6.06,365 5.76,285 6.17,154 4.68,83 3.29,136 8.15,54 6.36,17 4.27,4 1.70,9 5.53,1 0.76,10 20.25
20210618,18.100,17049 0.53,8035 15.19,1680 11.32,564 6.07,367 5.80,286 6.20,158 4.80,85 3.37,135 8.12,53 6.24,18 4.60,3 1.24,9 5.43,1 0.76,10 20.25
20210611,18.399,17058 0.54,8043 15.23,1680 11.31,568 6.12,364 5.75,292 6.31,157 4.78,89 3.53,134 8.05,53 6.31,17 4.29,3 1.25,9 5.45,1 0.76,10 20.24
20210604,17.5,17071 0.53,8068 15.30,1685 11.35,572 6.16,361 5.71,294 6.36,157 4.79,89 3.53,133 7.94,54 6.47,16 4.08,3 1.26,9 5.45,1 0.76,10 20.22
20210528,17.399,17091 0.54,8044 15.24,1689 11.35,577 6.22,369 5.83,288 6.24,156 4.76,89 3.54,134 8.06,54 6.42,16 4.10,3 1.27,9 5.38,1 0.76,10 20.22
20210521,17.200,17138 0.54,8030 15.23,1684 11.33,574 6.19,370 5.84,284 6.17,158 4.81,89 3.54,132 7.95,56 6.70,15 3.78,5 2.05,8 4.82,1 0.76,10 20.21
20210514,17.299,17168 0.54,8046 15.27,1689 11.39,569 6.14,359 5.66,297 6.45,155 4.73,90 3.59,132 7.98,53 6.40,16 3.95,5 2.05,8 4.80,1 0.76,10 20.22
20210507,18.200,17182 0.53,8031 15.22,1673 11.23,578 6.22,356 5.62,299 6.51,151 4.60,89 3.55,138 8.36,52 6.26,15 3.82,4 1.61,9 5.37,1 0.76,10 20.27
20210429,18.799,17257 0.53,8064 15.34,1665 11.20,568 6.10,354 5.58,295 6.42,156 4.74,92 3.66,132 8.02,53 6.32,14 3.58,5 2.01,9 5.37,1 0.76,10 20.31
20210423,18.399,17278 0.53,8115 15.46,1657 11.15,578 6.21,360 5.69,294 6.38,156 4.73,88 3.51,133 8.12,51 6.10,14 3.54,5 2.02,9 5.42,1 0.76,10 20.31
20210416,18.399,17299 0.53,8171 15.50,1679 11.29,573 6.14,359 5.67,309 6.73,158 4.81,86 3.42,130 7.90,52 6.20,14 3.61,4 1.63,9 5.41,1 0.76,10 20.32
20210409,18.299,17025 0.54,8112 15.45,1681 11.31,579 6.21,358 5.65,307 6.70,159 4.84,85 3.38,130 7.89,52 6.21,14 3.61,4 1.65,9 5.42,1 0.76,10 20.32
20210401,18.200,16885 0.54,8130 15.47,1690 11.39,572 6.12,357 5.64,307 6.69,161 4.90,87 3.47,133 8.12,50 5.95,15 3.92,3 1.25,9 5.42,1 0.76,10 20.29
