20220401,47.599,775 0.07,4660 6.84,774 4.46,227 2.03,176 2.26,174 3.15,70 1.75,51 1.65,102 5.01,55 5.55,31 6.36,9 3.17,8 4.00,3 1.93,23 51.70
20220325,48.549,778 0.07,4586 6.68,768 4.42,224 2.01,176 2.27,164 2.99,68 1.72,53 1.72,96 4.73,58 5.91,29 5.94,10 3.36,9 4.50,3 1.93,23 51.67
20220318,50.200,782 0.07,4583 6.66,752 4.34,244 2.20,178 2.30,162 2.96,65 1.65,52 1.69,95 4.69,61 6.21,28 5.83,11 3.73,8 4.05,4 2.58,22 50.97
20220311,49.150,789 0.07,4651 6.78,751 4.31,244 2.19,175 2.26,166 3.02,69 1.75,50 1.60,94 4.63,58 5.86,32 6.54,10 3.35,8 4.04,4 2.56,22 50.97
20220304,48.75,779 0.07,4698 6.84,767 4.42,234 2.10,185 2.40,161 2.93,67 1.69,51 1.64,91 4.52,58 5.91,29 5.86,11 3.57,9 4.47,4 2.54,22 50.97
20220225,48.099,784 0.07,4733 6.89,762 4.40,234 2.10,181 2.34,165 2.99,64 1.62,54 1.73,89 4.44,59 5.85,30 5.93,11 3.57,9 4.46,4 2.57,22 50.97
20220218,48.75,780 0.07,4717 6.85,771 4.44,244 2.20,176 2.27,163 2.96,64 1.60,51 1.63,91 4.52,59 5.97,29 5.71,10 3.26,10 4.93,4 2.55,22 50.97
20220211,48.650,770 0.07,4628 6.71,757 4.34,248 2.25,179 2.32,158 2.86,66 1.66,50 1.60,90 4.51,56 5.59,32 6.30,11 3.67,9 4.57,4 2.51,22 50.97
20220128,,771 0.07,4616 6.71,755 4.33,240 2.17,183 2.37,159 2.88,63 1.59,51 1.63,89 4.50,54 5.40,33 6.40,11 3.66,8 4.11,5 3.15,22 50.97
20220122,,783 0.07,4515 6.53,746 4.28,237 2.14,180 2.34,165 2.99,56 1.43,46 1.47,83 4.08,64 6.59,29 5.72,12 3.93,8 3.99,4 2.51,23 51.84
20220114,50.099,777 0.07,4482 6.49,749 4.29,234 2.11,175 2.26,174 3.15,54 1.38,46 1.48,93 4.67,56 5.81,30 5.80,12 3.94,8 4.09,4 2.50,23 51.90
20220107,50.400,761 0.07,4540 6.59,757 4.34,252 2.28,171 2.20,161 2.94,59 1.51,53 1.70,91 4.55,56 5.62,30 5.92,13 4.28,8 4.01,3 1.89,23 52.03
20211230,50.299,754 0.07,4649 6.74,775 4.43,255 2.31,166 2.14,153 2.78,63 1.61,48 1.54,92 4.68,56 5.62,29 5.82,12 3.85,9 4.39,3 1.89,23 52.04
20211224,49.099,741 0.07,4433 6.47,745 4.27,245 2.22,170 2.21,154 2.81,51 1.31,50 1.60,95 4.90,55 5.58,32 6.19,12 3.94,9 4.42,3 1.89,23 52.04
20211217,47.299,739 0.07,4484 6.54,735 4.22,238 2.16,172 2.22,159 2.88,50 1.28,48 1.54,96 4.88,55 5.50,32 6.29,12 3.95,9 4.45,3 1.89,23 52.05
20211210,47.650,737 0.07,4513 6.58,715 4.12,237 2.16,172 2.23,156 2.83,52 1.33,52 1.67,95 4.83,52 5.12,34 6.50,12 3.95,8 3.96,4 2.51,23 52.05
20211203,45.799,730 0.07,4383 6.39,724 4.15,236 2.16,169 2.18,157 2.88,52 1.32,51 1.65,94 4.79,50 5.01,33 6.39,13 4.36,8 3.99,4 2.55,23 52.05
20211126,46.099,730 0.07,4368 6.36,720 4.13,231 2.12,171 2.21,148 2.70,52 1.33,53 1.71,93 4.73,50 4.89,34 6.58,13 4.29,8 4.13,3 1.89,24 52.79
20211119,46.599,730 0.07,4362 6.33,725 4.16,228 2.08,163 2.10,147 2.69,53 1.34,54 1.75,93 4.68,49 4.84,35 6.70,13 4.31,8 4.13,3 1.89,24 52.83
20211112,46.799,726 0.07,4330 6.28,736 4.22,219 2.00,155 2.00,149 2.72,50 1.27,53 1.72,93 4.67,54 5.31,34 6.56,13 4.26,8 4.11,3 1.89,24 52.83
20211105,,730 0.07,4306 6.25,703 4.04,211 1.92,165 2.13,150 2.77,50 1.27,52 1.68,97 4.90,55 5.53,32 6.44,12 3.98,8 4.15,3 1.89,24 52.89
20211029,46.549,731 0.07,4332 6.27,710 4.09,210 1.91,164 2.12,153 2.84,49 1.25,52 1.66,96 4.85,52 5.24,35 6.89,11 3.66,7 3.64,4 2.47,24 52.96
20211022,45.75,743 0.07,4372 6.34,717 4.13,219 2.00,159 2.06,156 2.88,47 1.20,53 1.70,96 4.85,56 5.81,28 5.71,12 3.96,6 3.08,5 3.16,24 52.98
