20220408,23.149,3517 0.04,1158 2.97,299 2.74,117 1.69,96 1.98,84 2.44,55 2.14,47 2.47,77 6.30,62 9.19,28 8.39,16 8.89,13 9.78,2 2.20,13 38.72
20220401,23.25,3428 0.04,1162 2.99,299 2.73,117 1.69,96 1.98,84 2.44,55 2.14,48 2.52,76 6.24,62 9.19,28 8.39,16 8.88,13 9.78,2 2.20,13 38.72
20220325,23.600,3326 0.04,1166 3.00,300 2.74,118 1.71,95 1.96,85 2.46,54 2.10,48 2.52,76 6.24,62 9.19,27 7.95,17 9.33,13 9.78,2 2.20,13 38.72
20220318,,2769 0.04,1151 2.96,300 2.74,122 1.77,92 1.90,85 2.46,53 2.06,48 2.52,77 6.30,62 9.18,27 7.95,17 9.35,13 9.78,2 2.20,13 38.72
20220311,,2446 0.04,1171 3.02,298 2.72,119 1.72,95 1.96,84 2.43,56 2.18,45 2.37,78 6.36,62 9.16,26 7.65,16 8.73,14 10.65,2 2.20,13 38.73
20220304,22.799,2264 0.04,1171 3.01,300 2.74,120 1.74,95 1.95,84 2.43,57 2.23,44 2.31,76 6.20,64 9.56,26 7.65,16 8.73,14 10.41,2 2.20,13 38.73
20220225,22.5,1932 0.04,1176 3.02,305 2.78,121 1.75,93 1.92,81 2.35,59 2.31,42 2.22,77 6.29,63 9.34,26 7.64,16 8.75,14 10.61,2 2.20,13 38.70
20220218,23.299,1753 0.04,1168 2.97,300 2.75,123 1.77,94 1.94,81 2.35,60 2.34,41 2.15,80 6.43,63 9.32,26 7.65,16 8.77,14 10.56,2 2.20,13 38.70
20220211,,1688 0.04,1146 2.94,291 2.67,122 1.78,91 1.88,81 2.36,59 2.31,45 2.37,77 6.28,64 9.48,26 7.64,16 8.76,14 10.55,2 2.20,13 38.68
20220128,,1537 0.04,1140 2.91,283 2.60,125 1.81,88 1.82,80 2.33,58 2.30,43 2.27,75 6.05,66 9.82,27 7.99,16 8.76,14 10.36,2 2.20,13 38.68
20220122,,1499 0.04,1145 2.91,285 2.62,123 1.79,90 1.87,77 2.25,61 2.40,44 2.32,75 6.06,64 9.50,27 8.00,15 8.06,15 11.23,2 2.20,13 38.67
20220114,25.799,1469 0.04,1149 2.92,283 2.60,122 1.77,91 1.89,77 2.25,61 2.39,43 2.28,76 6.12,64 9.50,27 8.02,15 8.08,15 11.23,2 2.20,13 38.64
20220107,25.950,1448 0.04,1148 2.91,283 2.61,121 1.76,91 1.89,76 2.22,62 2.43,44 2.33,75 6.07,64 9.49,27 8.01,15 8.11,15 11.22,2 2.20,13 38.64
20211230,26.5,1442 0.04,1132 2.86,283 2.60,122 1.78,89 1.85,76 2.21,60 2.35,47 2.48,74 6.05,63 9.29,28 8.24,15 8.13,15 11.21,2 2.20,13 38.64
20211224,26.049
20211217,26.850,1401 0.03,1120 2.83,281 2.57,123 1.79,87 1.82,77 2.23,57 2.24,42 2.20,74 6.00,66 9.74,28 8.36,15 8.11,15 11.17,2 2.20,13 38.63
20211210,27.100,1387 0.03,1126 2.83,275 2.52,122 1.78,88 1.84,76 2.21,58 2.28,42 2.20,74 6.00,65 9.49,28 8.33,17 9.24,14 10.45,2 2.20,13 38.53
20211203,27.350,1382 0.03,1134 2.86,275 2.52,121 1.76,89 1.86,77 2.22,56 2.21,43 2.25,74 5.96,65 9.52,29 8.86,16 8.85,14 10.45,2 2.20,13 38.37
20211126,27.200,1374 0.03,1131 2.84,277 2.54,118 1.73,88 1.84,78 2.25,55 2.16,42 2.19,76 6.09,65 9.51,29 8.90,16 8.87,14 10.43,2 2.20,13 38.33
