20220107,,7769 0.42,10004 5.24,1741 3.21,723 2.34,332 1.51,376 2.41,190 1.72,113 1.31,199 3.54,96 3.42,29 2.16,15 1.90,6 1.01,3 0.69,24 69.05
20211230,,7770 0.42,10142 5.30,1759 3.24,733 2.37,335 1.53,371 2.38,191 1.73,111 1.29,198 3.52,97 3.43,30 2.23,15 1.90,6 1.06,2 0.47,24 69.07
20211224,,7809 0.42,10232 5.34,1774 3.26,742 2.40,330 1.50,375 2.39,192 1.74,109 1.27,199 3.53,97 3.41,30 2.20,15 1.89,6 1.07,2 0.47,24 69.03
20211217,169.5,7829 0.42,10240 5.35,1778 3.27,752 2.43,329 1.50,368 2.36,194 1.75,106 1.23,202 3.59,97 3.41,27 1.95,17 2.12,5 0.87,4 0.95,23 68.73
20211210,170.5,7820 0.42,10141 5.29,1766 3.24,750 2.42,328 1.49,364 2.33,194 1.75,110 1.27,200 3.55,94 3.27,29 2.07,16 1.99,6 1.07,4 0.95,23 68.82
20211203,,7850 0.42,10157 5.30,1794 3.30,735 2.37,333 1.51,373 2.39,192 1.74,112 1.30,197 3.51,94 3.30,30 2.17,15 1.89,6 1.06,2 0.47,24 69.19
20211126,,7801 0.42,10196 5.31,1789 3.28,743 2.40,336 1.52,371 2.38,190 1.71,115 1.33,196 3.51,95 3.36,30 2.18,14 1.74,7 1.22,3 0.69,23 68.87
20211119,,7860 0.42,10107 5.28,1752 3.21,741 2.39,331 1.50,368 2.35,188 1.69,116 1.35,196 3.51,97 3.44,30 2.12,15 1.87,8 1.47,3 0.72,22 68.60
20211112,,7853 0.43,10133 5.29,1761 3.23,749 2.41,325 1.47,368 2.35,195 1.76,109 1.26,199 3.59,93 3.27,29 2.02,15 1.91,5 0.87,5 1.17,23 68.88
20211105,174.5,7881 0.43,10248 5.35,1775 3.26,754 2.43,327 1.48,375 2.40,195 1.75,111 1.29,203 3.62,93 3.29,28 1.94,15 1.90,5 0.87,5 1.19,23 68.72
20211029,168.5,7964 0.43,10394 5.41,1775 3.26,755 2.43,326 1.48,378 2.42,195 1.75,112 1.30,200 3.60,96 3.36,28 1.94,16 2.01,6 1.07,2 0.47,24 68.99
20211022,,8054 0.44,10526 5.47,1792 3.28,774 2.49,324 1.47,388 2.48,192 1.73,116 1.35,203 3.64,96 3.42,28 2.00,14 1.74,6 1.09,2 0.47,23 68.86
20211015,159.5,8331 0.45,10614 5.52,1791 3.27,783 2.52,327 1.49,386 2.47,183 1.65,116 1.35,213 3.84,90 3.18,28 1.99,14 1.75,6 1.07,4 0.89,22 68.48
20211008,162.5,7475 0.44,10841 6.26,1564 3.42,620 2.28,312 1.65,324 2.39,166 1.73,93 1.26,170 3.54,77 3.09,24 1.99,13 1.88,5 1.05,1 0.25,23 68.68
20211001,159.5,7399 0.43,10770 6.20,1553 3.40,624 2.30,304 1.61,328 2.43,165 1.73,96 1.31,163 3.39,78 3.14,24 2.01,12 1.69,6 1.25,2 0.55,22 68.49
20210924,,7350 0.43,10817 6.21,1579 3.44,630 2.32,306 1.62,330 2.45,164 1.72,97 1.33,163 3.38,81 3.29,23 1.95,13 1.85,5 1.03,1 0.25,22 68.65
20210917,,7256 0.42,10813 6.22,1554 3.39,632 2.33,318 1.69,323 2.39,157 1.64,98 1.34,170 3.54,74 2.99,28 2.30,13 1.80,5 1.02,1 0.25,22 68.59
20210911,,7063 0.41,10750 6.19,1553 3.39,633 2.34,312 1.66,322 2.38,163 1.70,99 1.35,166 3.44,74 2.98,29 2.49,11 1.56,5 1.02,1 0.25,22 68.76
20210903,,6955 0.40,10719 6.16,1565 3.42,625 2.31,312 1.66,326 2.42,162 1.70,98 1.34,164 3.44,73 2.93,27 2.26,14 1.95,5 1.04,1 0.25,22 68.64
20210827,,6747 0.39,10502 6.00,1542 3.38,614 2.26,309 1.65,335 2.48,156 1.64,99 1.36,159 3.35,77 3.12,26 2.21,14 1.95,5 1.01,2 0.50,22 68.63
20210820,151.304,6373 0.37,9929 5.76,1514 3.31,628 2.33,315 1.69,326 2.43,159 1.67,97 1.31,160 3.44,81 3.34,24 2.19,12 1.78,4 0.79,2 0.51,23 69.02
20210813,155.217,6313 0.36,9951 5.77,1498 3.26,628 2.32,317 1.70,333 2.47,161 1.68,90 1.23,162 3.45,79 3.18,28 2.53,11 1.62,4 0.80,2 0.51,23 69.06
20210806,156.086,6208 0.35,9922 5.76,1489 3.25,626 2.31,320 1.72,321 2.37,166 1.73,91 1.24,164 3.49,81 3.29,26 2.33,11 1.59,5 0.99,1 0.25,23 69.24
20210730,143.478,6152 0.35,9960 5.79,1492 3.26,627 2.31,324 1.75,324 2.41,167 1.74,92 1.25,164 3.49,79 3.15,27 2.45,12 1.79,3 0.59,1 0.25,23 69.34
20210723,146.086,6107 0.35,9863 5.71,1489 3.25,623 2.30,314 1.69,315 2.35,169 1.77,84 1.14,171 3.64,81 3.30,27 2.44,12 1.77,3 0.59,1 0.25,23 69.38
20210716,144.782,5994 0.35,9700 5.64,1467 3.20,610 2.25,323 1.73,318 2.38,171 1.80,85 1.15,165 3.53,85 3.43,28 2.50,11 1.62,5 1.00,2 0.51,22 68.83
20210709,138.695,5902 0.34,9768 5.67,1457 3.18,632 2.34,327 1.76,317 2.36,165 1.73,83 1.12,168 3.58,84 3.36,28 2.54,12 1.78,5 1.04,1 0.25,22 68.87
20210702,126.086,5840 0.34,9782 5.69,1475 3.24,625 2.31,312 1.67,327 2.44,166 1.75,82 1.11,174 3.75,82 3.32,25 2.27,12 1.84,5 1.02,2 0.55,21 68.62
20210625,,5793 0.34,9697 5.69,1468 3.22,618 2.29,309 1.64,331 2.47,160 1.68,84 1.13,180 3.88,77 3.10,26 2.34,11 1.70,5 1.03,3 0.76,21 68.64
20210618,120.434,5799 0.34,9733 5.71,1471 3.21,613 2.27,309 1.65,334 2.49,158 1.66,85 1.14,183 3.94,75 3.03,25 2.18,12 1.83,4 0.77,3 0.75,22 68.95
20210611,119.130,5803 0.34,9835 5.76,1483 3.24,608 2.24,312 1.67,332 2.48,153 1.61,84 1.12,182 3.92,75 3.05,26 2.24,12 1.82,4 0.77,4 1.03,21 68.64
20210604,117.391,5815 0.34,9838 5.74,1491 3.26,603 2.22,315 1.68,321 2.39,152 1.60,81 1.08,182 3.89,75 3.07,28 2.37,12 1.82,4 0.77,4 1.08,21 68.62
20210528,118.695,5833 0.34,9942 5.79,1491 3.26,608 2.25,304 1.62,323 2.40,157 1.65,81 1.08,182 3.88,71 2.91,29 2.46,13 1.99,4 0.83,3 0.79,21 68.66
20210521,114.347,5852 0.34,10038 5.86,1480 3.24,615 2.27,299 1.59,325 2.42,159 1.67,83 1.12,177 3.76,73 2.98,29 2.48,13 1.97,4 0.81,3 0.80,21 68.61
20210514,113.478,5796 0.34,10079 5.89,1486 3.24,621 2.29,295 1.57,325 2.43,159 1.68,84 1.14,178 3.75,75 3.08,29 2.50,14 2.14,4 0.82,1 0.25,22 68.81
20210507,118.260,5672 0.33,10290 5.99,1496 3.27,619 2.28,292 1.56,333 2.47,159 1.67,93 1.27,172 3.66,78 3.20,31 2.60,12 1.77,3 0.62,2 0.51,22 68.73
20210429,118.695,5648 0.33,10411 6.07,1462 3.20,623 2.30,300 1.60,329 2.44,157 1.65,91 1.24,175 3.71,81 3.33,31 2.64,11 1.66,4 0.83,2 0.53,21 68.39
20210423,116.086,5578 0.32,10418 6.07,1480 3.24,614 2.26,306 1.63,338 2.50,158 1.66,90 1.22,175 3.72,82 3.35,31 2.62,11 1.65,3 0.62,1 0.25,22 68.79
20210416,,5509 0.32,10501 6.10,1500 3.26,622 2.29,310 1.66,338 2.50,155 1.62,90 1.22,172 3.64,85 3.46,29 2.49,11 1.63,4 0.81,2 0.50,21 68.43
20210409,114.782,5354 0.31,10777 6.22,1537 3.34,641 2.36,309 1.65,336 2.49,156 1.64,80 1.08,166 3.50,84 3.44,28 2.35,12 1.83,4 0.84,3 0.77,20 68.12
20210401,,5327 0.31,10931 6.28,1560 3.39,639 2.36,316 1.69,333 2.48,155 1.63,82 1.11,163 3.47,82 3.41,28 2.43,10 1.52,4 0.83,3 0.78,20 68.25
