20220114,37.849,15346 0.33,8784 16.26,1400 9.78,371 4.22,234 3.85,210 4.69,83 2.62,59 2.42,110 6.86,34 4.07,15 3.60,5 2.00,2 1.15,1 0.80,10 37.26
20220107,38.25,15342 0.34,8730 16.16,1392 9.73,370 4.20,236 3.88,208 4.67,82 2.59,60 2.47,108 6.77,35 4.15,15 3.65,5 2.12,2 1.14,1 0.80,10 37.25
20211230,38.549,15331 0.33,8751 16.21,1394 9.75,363 4.11,236 3.87,207 4.63,84 2.66,62 2.54,109 6.85,33 3.89,17 4.14,3 1.22,3 1.67,1 0.80,10 37.24
20211224,,15323 0.33,8780 16.30,1392 9.73,360 4.08,234 3.84,210 4.69,84 2.66,63 2.58,110 6.91,32 3.79,17 4.11,3 1.22,3 1.68,1 0.80,10 37.23, -38,000
20211217,37.75,15311 0.33,8777 16.26,1391 9.72,362 4.10,232 3.81,210 4.68,86 2.72,63 2.57,110 6.93,31 3.70,17 4.09,3 1.23,3 1.74,1 0.80,10 37.24
20211210,,15294 0.33,8693 16.13,1387 9.69,356 4.04,232 3.81,203 4.52,88 2.79,63 2.58,111 7.00,31 3.79,17 4.17,4 1.76,1 0.56,2 1.52,10 37.24
20211203,37.599,15291 0.33,8683 16.10,1380 9.64,362 4.11,231 3.79,199 4.45,88 2.79,64 2.62,109 6.84,32 3.89,17 4.17,4 1.78,1 0.56,2 1.61,10 37.24
20211126,37.849,15283 0.33,8618 15.99,1371 9.58,362 4.12,229 3.77,197 4.41,90 2.84,62 2.54,110 6.89,32 3.90,15 3.60,6 2.45,1 0.56,1 0.80,11 38.14
20211119,37.849,15267 0.33,8588 15.93,1364 9.55,362 4.12,231 3.80,196 4.38,87 2.75,62 2.53,114 7.06,32 3.86,16 3.93,5 2.09,1 0.56,1 0.80,11 38.23
20211112,38.200,15262 0.33,8489 15.74,1364 9.54,362 4.12,232 3.81,196 4.39,87 2.76,61 2.50,116 7.21,32 3.86,16 3.93,5 2.06,1 0.56,1 0.80,11 38.32
20211105,37.799,15242 0.33,8423 15.62,1362 9.55,360 4.10,233 3.82,195 4.36,90 2.84,63 2.59,115 7.15,32 3.86,16 3.92,5 2.09,1 0.56,1 0.80,11 38.34
20211029,38.299,15240 0.33,8390 15.53,1338 9.38,354 4.04,236 3.87,192 4.30,88 2.79,65 2.66,118 7.44,32 3.87,16 3.95,5 2.08,1 0.56,1 0.80,11 38.33
20211022,38.200,15220 0.33,8374 15.49,1337 9.36,355 4.06,235 3.86,191 4.28,88 2.78,65 2.66,117 7.34,34 4.08,16 3.91,5 2.06,1 0.56,1 0.80,11 38.34
20211015,37.849,15215 0.33,8333 15.44,1333 9.34,350 4.00,236 3.87,190 4.27,90 2.86,62 2.55,116 7.22,35 4.20,16 3.80,5 1.92,2 1.10,1 0.80,11 38.23
20211008,38.25,15202 0.33,8305 15.38,1336 9.35,344 3.94,233 3.82,197 4.43,86 2.73,64 2.63,115 7.21,34 4.05,18 4.38,4 1.56,2 1.15,1 0.80,11 38.17
20211001,38.400,15188 0.33,8217 15.17,1314 9.22,335 3.83,233 3.81,194 4.34,93 2.96,59 2.42,116 7.27,36 4.27,20 4.94,3 1.20,2 1.17,1 0.80,11 38.21
20210924,40.549,15194 0.33,8226 15.19,1302 9.13,333 3.81,240 3.93,194 4.37,88 2.79,63 2.56,117 7.36,34 4.01,20 4.78,4 1.57,2 1.18,1 0.80,11 38.10
20210917,40.799,15207 0.33,8245 15.24,1310 9.21,328 3.76,239 3.92,194 4.35,91 2.88,64 2.61,120 7.56,34 4.15,19 4.81,3 1.15,2 1.18,1 0.80,11 37.99
20210911,,15205 0.33,8316 15.37,1329 9.31,329 3.76,242 3.97,195 4.36,94 2.99,62 2.53,117 7.28,35 4.21,21 5.28,2 0.77,2 1.14,1 0.80,11 37.84
20210903,41.200,15159 0.32,8247 15.35,1355 9.50,349 4.00,243 3.98,195 4.39,99 3.12,64 2.59,113 7.05,37 4.68,19 4.60,3 1.29,2 1.13,1 0.80,11 37.11
20210827,38.900,15163 0.32,8375 15.57,1374 9.64,359 4.10,249 4.08,203 4.57,98 3.06,63 2.56,113 7.14,32 3.88,21 4.88,2 0.77,3 1.70,1 0.80,11 36.85
20210820,38.099,15165 0.32,8366 15.57,1380 9.68,361 4.14,259 4.25,200 4.51,97 3.04,64 2.61,112 7.09,33 3.96,22 5.19,1 0.41,3 1.71,1 0.80,11 36.63
20210813,38.450,15154 0.32,8382 15.61,1395 9.77,373 4.27,264 4.34,197 4.44,99 3.10,65 2.65,113 7.16,34 4.10,21 4.90,2 0.77,3 1.69,1 0.80,11 36.00
20210806,39.299,15147 0.32,8448 15.79,1412 9.91,373 4.27,267 4.39,204 4.61,98 3.09,63 2.57,114 7.22,37 4.46,21 5.11,1 0.41,3 1.67,2 1.67,10 34.43
20210730,38.900,15171 0.32,8593 16.04,1439 10.08,377 4.32,267 4.39,210 4.73,103 3.23,61 2.48,116 7.34,39 4.75,19 4.70,2 0.90,2 1.12,2 1.62,10 33.91
20210723,,15173 0.32,8755 16.36,1452 10.18,386 4.42,270 4.44,211 4.75,103 3.24,60 2.45,115 7.26,39 4.73,19 4.64,2 0.89,2 1.11,2 1.53,10 33.59
20210716,38.400,15173 0.32,8919 16.69,1474 10.29,395 4.52,276 4.54,221 4.98,99 3.11,63 2.56,117 7.34,40 4.86,18 4.28,2 0.89,3 1.73,1 0.80,10 32.99
20210709,37.599,15169 0.32,9009 16.84,1497 10.46,394 4.51,280 4.60,226 5.10,102 3.19,60 2.45,121 7.57,43 5.18,15 3.65,2 0.96,1 0.56,3 2.31,10 32.22
20210702,39.599,15180 0.32,8882 16.62,1518 10.66,402 4.58,283 4.64,233 5.27,100 3.13,60 2.44,119 7.51,48 5.85,16 3.84,4 1.90,1 0.56,2 1.59,10 31.01
20210625,39.099,15159 0.32,8759 16.45,1524 10.74,397 4.53,284 4.65,229 5.20,100 3.13,60 2.43,119 7.46,45 5.45,20 4.90,4 1.76,2 1.09,1 0.80,10 31.01
20210618,38.900,15172 0.32,8778 16.47,1527 10.74,399 4.55,286 4.69,235 5.34,100 3.13,62 2.53,117 7.46,45 5.58,20 4.91,4 1.83,1 0.56,1 0.80,10 31.01
20210611,37.900,15159 0.32,8624 16.30,1529 10.74,403 4.59,283 4.63,242 5.51,100 3.13,60 2.44,121 7.69,45 5.62,19 4.62,4 1.83,1 0.56,1 0.80,10 31.13
20210604,37.799,15154 0.31,8573 16.25,1530 10.76,399 4.55,280 4.58,244 5.56,100 3.13,63 2.57,119 7.61,44 5.50,22 5.45,3 1.37,1 0.56,1 0.80,10 30.92
20210528,37.400,15161 0.31,8528 16.20,1520 10.67,407 4.64,273 4.47,245 5.59,100 3.14,64 2.61,125 7.94,44 5.46,20 4.99,4 1.71,1 0.56,1 0.80,10 30.82
20210521,36.299,15190 0.31,8458 16.08,1502 10.55,407 4.65,267 4.36,246 5.60,97 3.04,63 2.58,127 8.09,44 5.42,22 5.39,4 1.74,1 0.56,1 0.80,10 30.74
20210514,36.75,15229 0.31,8471 16.09,1512 10.65,408 4.66,268 4.40,248 5.63,101 3.17,59 2.41,128 8.16,45 5.50,22 5.46,3 1.39,2 1.11,1 0.80,10 30.18
20210507,38.450,15230 0.31,8508 16.10,1501 10.55,400 4.56,265 4.35,254 5.77,99 3.09,60 2.43,134 8.61,41 5.00,24 5.78,3 1.39,2 1.10,2 1.64,9 29.24
20210429,40.349,15270 0.31,8407 15.86,1455 10.24,388 4.41,270 4.44,239 5.39,101 3.16,62 2.53,132 8.44,45 5.52,25 6.61,3 1.37,1 0.56,1 0.80,10 30.28
20210423,39.900,15297 0.31,8294 15.77,1461 10.25,390 4.43,271 4.45,238 5.37,108 3.38,65 2.67,132 8.45,42 5.14,23 5.87,5 2.34,1 0.56,2 1.50,9 29.44
20210416,40.25,15290 0.31,8161 15.58,1467 10.31,386 4.38,267 4.38,246 5.54,107 3.36,69 2.83,128 8.13,47 5.70,23 5.94,3 1.51,3 1.81,1 0.70,9 29.46
20210409,40.849,15330 0.30,8174 15.53,1443 10.15,392 4.47,264 4.32,243 5.47,105 3.28,79 3.25,127 7.97,51 6.08,23 5.66,6 2.68,1 0.56,1 0.85,9 29.36
20210401,39.549,15065 0.31,8089 15.48,1435 10.11,396 4.51,260 4.26,249 5.64,103 3.22,82 3.37,128 8.19,49 5.94,24 6.13,5 2.33,1 0.56,1 0.76,9 29.13
