20211029,13.800,15002 0.70,12036 21.93,1855 13.02,392 4.28,324 5.26,237 5.30,102 3.15,59 2.34,104 6.62,47 5.87,23 5.78,9 3.62,3 1.99,4 3.03,6 17.03
20211022,13.550,14984 0.70,12061 21.98,1860 13.11,391 4.27,326 5.29,234 5.23,105 3.25,63 2.51,96 6.03,45 5.49,23 5.39,9 3.68,3 1.77,3 2.28,8 18.96
20211015,13.050,14983 0.70,11755 21.44,1780 12.45,388 4.22,337 5.45,221 4.93,102 3.17,66 2.62,90 5.61,45 5.44,20 4.79,11 4.52,2 1.20,4 3.06,8 20.33
20211008,13.25,14977 0.70,11887 21.56,1793 12.54,378 4.12,335 5.45,217 4.83,101 3.12,66 2.62,86 5.41,46 5.51,19 4.47,11 4.46,1 0.66,4 3.06,9 21.44
20211001,12.600,14982 0.70,12488 22.67,1859 13.01,406 4.45,347 5.61,223 4.98,113 3.47,68 2.70,79 5.00,45 5.60,21 5.32,9 3.53,2 1.27,3 2.24,8 19.37
20210924,13.5,15005 0.71,12827 23.26,1909 13.38,411 4.52,354 5.73,228 5.11,112 3.44,67 2.66,82 5.19,46 5.73,23 5.71,7 2.90,2 1.24,3 2.24,7 18.11
20210917,14.050,15024 0.71,12907 23.25,1904 13.28,411 4.54,341 5.53,221 4.92,110 3.40,71 2.81,78 4.92,46 5.59,26 6.35,9 3.66,1 0.66,3 2.21,7 18.08
20210911,,15054 0.72,13093 23.36,1919 13.35,417 4.60,352 5.73,218 4.85,112 3.42,68 2.67,82 5.13,46 5.81,24 5.73,9 3.60,1 0.66,3 2.21,7 18.08
20210903,15.850,15051 0.71,13305 23.63,1905 13.35,409 4.52,367 5.97,226 5.05,109 3.35,75 2.95,92 5.87,41 5.07,23 5.34,8 3.15,1 0.66,3 2.21,7 18.09
20210827,14.800,15045 0.71,13139 23.43,1906 13.29,395 4.34,354 5.78,226 5.07,101 3.09,67 2.64,88 5.52,47 5.80,26 6.39,7 2.87,1 0.66,3 2.21,7 18.13
20210820,13.899,15035 0.71,13035 23.55,1928 13.41,416 4.56,343 5.57,239 5.37,110 3.39,60 2.36,96 6.12,42 5.09,23 5.29,7 2.88,2 1.23,3 2.24,7 18.15
20210813,15.25,15050 0.72,12430 22.36,1734 12.03,404 4.45,298 4.84,217 4.82,114 3.51,62 2.45,90 5.83,44 5.53,22 5.29,7 2.81,1 0.66,5 3.77,9 20.84
20210806,19.5,15052 0.72,11981 21.26,1566 11.11,384 4.24,314 5.10,254 5.72,105 3.23,60 2.39,97 6.23,52 6.38,21 5.24,12 4.81,2 1.18,3 2.28,9 20.07
20210730,19.25,14969 0.69,11092 19.88,1607 11.52,381 4.27,324 5.29,256 5.79,97 2.99,75 3.00,97 6.17,54 6.56,20 5.23,13 5.40,3 1.76,4 3.04,7 18.32
20210723,17.049,14750 0.65,8349 15.77,1467 10.67,366 4.08,300 4.92,256 5.84,101 3.13,82 3.34,100 6.38,50 6.34,21 5.39,13 5.62,2 1.29,4 3.09,11 23.41
20210716,10.649,14726 0.64,7093 14.09,1520 11.00,414 4.63,341 5.58,252 5.70,116 3.63,88 3.58,125 8.15,50 6.16,22 4.99,13 5.62,2 1.19,4 2.93,9 22.02
20210709,9.520,14723 0.64,5517 11.30,1413 10.17,406 4.51,300 4.85,250 5.62,116 3.62,85 3.47,130 8.41,50 6.40,20 4.41,11 4.65,8 4.53,7 5.18,9 22.15
20210702,9.260,14730 0.64,5584 11.50,1421 10.24,406 4.51,299 4.84,251 5.65,121 3.76,90 3.68,128 8.16,51 6.52,20 4.43,11 4.59,8 4.66,5 3.68,10 23.08
20210625,9.430,14743 0.64,5585 11.42,1393 10.03,405 4.49,305 4.94,241 5.42,116 3.60,85 3.45,127 8.05,54 6.86,19 4.24,10 4.17,9 5.22,4 2.92,11 24.46
20210618,9.010,14758 0.64,5551 11.41,1410 10.16,407 4.53,305 4.93,239 5.39,112 3.45,84 3.40,129 8.20,52 6.75,21 4.76,10 4.11,9 5.05,5 3.73,10 23.40
20210611,9.039,14768 0.64,5564 11.43,1405 10.12,415 4.62,308 4.98,241 5.46,110 3.41,81 3.29,121 7.69,53 6.95,23 5.20,13 5.51,6 3.49,5 3.73,10 23.41
20210604,9.100,14777 0.64,5574 11.44,1417 10.23,411 4.58,299 4.83,242 5.48,105 3.25,82 3.33,118 7.41,56 7.33,24 5.46,13 5.54,6 3.49,5 3.65,10 23.26
20210528,9.289,14789 0.65,5595 11.48,1412 10.18,412 4.58,300 4.86,246 5.56,106 3.31,84 3.42,118 7.45,57 7.50,21 4.75,11 4.69,9 5.29,4 3.04,10 23.17
20210521,8.699,14796 0.65,5608 11.47,1433 10.33,416 4.62,302 4.89,244 5.52,104 3.25,87 3.54,118 7.52,57 7.47,22 4.76,12 5.17,9 5.35,3 2.20,10 23.19
20210514,8.399,14818 0.65,5659 11.60,1440 10.36,422 4.68,299 4.84,248 5.58,105 3.27,88 3.57,120 7.62,58 7.32,22 4.84,11 4.67,11 6.52,2 1.49,10 22.92
20210507,,14835 0.65,5757 11.77,1445 10.42,409 4.55,303 4.92,242 5.45,106 3.31,81 3.29,131 8.46,50 6.33,21 4.65,11 4.66,9 5.37,3 2.27,11 23.82
20210429,10.699,14882 0.65,5891 12.06,1398 10.13,395 4.35,302 4.91,224 5.11,99 3.10,85 3.46,124 8.06,45 5.72,22 5.08,15 6.36,7 4.08,2 1.49,12 25.38
20210423,10.899,14890 0.66,5921 12.10,1385 10.00,395 4.35,285 4.64,219 4.99,102 3.19,86 3.51,122 7.81,52 6.44,20 4.55,15 6.37,7 4.12,2 1.49,12 25.71
20210416,10.699,14898 0.66,5945 12.05,1359 9.82,381 4.18,317 5.16,222 5.07,112 3.52,75 3.05,121 7.86,55 7.06,18 4.03,15 6.44,6 3.52,3 2.32,11 25.18
20210409,11.050,14919 0.67,5962 12.07,1368 9.92,385 4.24,309 5.04,234 5.31,112 3.53,72 2.90,125 8.06,54 7.01,24 5.69,14 5.74,7 3.99,3 2.18,10 23.55
20210401,10.100,14898 0.67,5898 11.92,1406 10.18,434 4.79,314 5.11,258 5.83,111 3.49,76 3.03,131 8.44,57 7.31,20 4.58,15 6.18,6 3.50,3 2.18,9 22.71
