20211022,28.200,46911 0.90,49959 9.34,11149 6.98,3943 4.02,2327 3.43,2075 4.26,972 2.82,674 2.57,1034 6.11,474 5.39,211 4.67,61 2.47,28 1.66,25 1.88,66 43.43
20211015,28.299,46971 0.91,50055 9.36,11158 6.98,3952 4.03,2327 3.43,2072 4.25,983 2.85,661 2.52,1024 6.06,470 5.34,214 4.71,63 2.56,29 1.70,21 1.58,67 43.65
20211008,28.100,46919 0.91,50184 9.37,11203 7.01,3965 4.04,2320 3.42,2076 4.26,987 2.86,664 2.53,1022 6.04,470 5.36,211 4.65,65 2.67,23 1.34,26 1.94,65 43.52
20211001,28.049,46902 0.91,50261 9.39,11165 6.99,3966 4.04,2310 3.41,2080 4.27,986 2.86,649 2.47,1026 6.07,468 5.36,203 4.49,73 3.00,22 1.27,22 1.64,69 43.76
20210924,29.049,46889 0.91,50756 9.46,11329 7.10,4013 4.09,2359 3.49,2083 4.27,977 2.83,657 2.50,1040 6.14,469 5.37,206 4.58,71 2.91,25 1.47,21 1.57,67 43.24
20210917,28.75,46897 0.91,50915 9.49,11321 7.09,4052 4.13,2363 3.49,2070 4.25,978 2.84,661 2.52,1036 6.11,476 5.43,210 4.68,67 2.73,28 1.61,22 1.63,65 43.00
20210911,,46950 0.91,51079 9.52,11310 7.08,4060 4.14,2376 3.51,2065 4.24,987 2.86,650 2.47,1035 6.11,484 5.57,203 4.50,67 2.76,29 1.67,21 1.56,64 43.03
20210903,28.950,46986 0.91,51118 9.52,11236 7.02,4039 4.12,2305 3.40,2068 4.25,975 2.83,640 2.43,1035 6.08,480 5.48,211 4.72,65 2.69,29 1.67,19 1.41,67 43.40
20210827,27.75,47073 0.91,51102 9.52,11275 7.04,4029 4.11,2322 3.42,2059 4.23,984 2.86,639 2.43,1029 6.04,477 5.43,209 4.64,66 2.69,29 1.68,18 1.33,68 43.59
20210820,,47105 0.91,51290 9.55,11305 7.07,4052 4.13,2327 3.43,2044 4.20,984 2.86,643 2.44,1024 6.01,482 5.48,216 4.81,62 2.54,29 1.66,19 1.41,66 43.42
20210813,28.299,47115 0.92,51324 9.55,11252 7.04,4028 4.11,2302 3.39,2029 4.16,967 2.81,627 2.39,1029 6.01,480 5.46,210 4.71,65 2.64,29 1.67,16 1.19,67 43.88
20210806,28.799,47145 0.92,51748 9.63,11319 7.08,4017 4.09,2325 3.43,2029 4.16,966 2.80,633 2.41,1029 6.02,458 5.21,210 4.69,63 2.58,33 1.90,16 1.20,65 43.81
20210730,28.399,47226 0.92,52082 9.70,11380 7.13,4023 4.10,2337 3.44,2033 4.17,960 2.78,634 2.41,1019 5.95,462 5.26,211 4.75,59 2.42,31 1.78,17 1.26,67 43.86
20210723,28.25,47230 0.92,52817 9.83,11496 7.21,4080 4.16,2351 3.47,2056 4.22,972 2.82,627 2.39,1022 5.97,472 5.36,209 4.71,58 2.37,29 1.68,16 1.19,67 43.62
20210716,29.100,47300 0.92,53818 9.99,11539 7.25,4067 4.15,2325 3.43,2045 4.20,938 2.73,638 2.43,1015 5.92,459 5.24,201 4.48,63 2.59,24 1.38,23 1.68,66 43.53
20210709,28.149,47368 0.93,49305 9.24,11183 6.95,4097 4.17,2280 3.35,2088 4.28,979 2.85,649 2.46,1014 5.89,487 5.57,213 4.78,54 2.23,27 1.56,18 1.33,67 44.35
20210702,27.899,47469 0.93,49548 9.28,11255 6.99,4115 4.18,2288 3.36,2088 4.28,980 2.84,637 2.42,1024 5.97,477 5.47,215 4.80,57 2.34,26 1.50,21 1.55,65 44.02
20210625,27.75,47465 0.93,49821 9.31,11299 7.01,4142 4.21,2290 3.36,2101 4.30,979 2.83,636 2.41,1015 5.92,477 5.47,221 4.87,58 2.39,23 1.31,18 1.32,67 44.28
20210618,,47537 0.93,50084 9.36,11311 7.01,4171 4.24,2280 3.34,2125 4.35,983 2.84,639 2.42,1029 6.03,469 5.36,217 4.79,55 2.26,24 1.36,17 1.23,68 44.39
20210611,27.5,47598 0.93,50167 9.36,11303 7.01,4201 4.27,2293 3.36,2112 4.33,979 2.83,642 2.43,1026 5.99,468 5.35,215 4.74,53 2.17,28 1.59,16 1.16,68 44.40
20210604,28.600,47665 0.94,50187 9.36,11284 7.00,4172 4.23,2291 3.36,2118 4.34,955 2.76,647 2.45,1022 5.98,474 5.41,212 4.69,52 2.13,28 1.62,17 1.25,69 44.41
20210528,28.200,47721 0.94,50610 9.44,11355 7.04,4195 4.26,2303 3.38,2134 4.38,976 2.82,642 2.43,1031 6.05,467 5.31,207 4.56,54 2.20,25 1.44,16 1.16,70 44.53
20210521,27.299,47787 0.94,50872 9.49,11424 7.09,4216 4.28,2327 3.41,2139 4.39,983 2.84,632 2.39,1041 6.10,469 5.34,211 4.65,53 2.17,23 1.33,18 1.30,70 44.21
20210514,27.450,47749 0.94,51119 9.52,11463 7.11,4199 4.26,2326 3.41,2126 4.35,993 2.87,641 2.43,1054 6.14,475 5.40,213 4.74,50 2.06,24 1.41,16 1.17,71 44.12
20210507,29.299,47704 0.93,51738 9.61,11484 7.14,4162 4.21,2311 3.39,2111 4.33,972 2.80,622 2.35,1041 6.06,467 5.35,212 4.66,48 1.96,28 1.61,17 1.26,70 44.26
20210429,30.600,47823 0.94,51455 9.56,11501 7.14,4226 4.29,2339 3.44,2073 4.25,958 2.76,629 2.38,1016 5.90,466 5.30,210 4.56,52 2.13,23 1.34,18 1.33,71 44.62
20210423,29.350,47887 0.94,52416 9.75,11707 7.27,4327 4.39,2347 3.44,2127 4.36,970 2.81,640 2.42,1026 5.94,481 5.48,207 4.56,50 2.08,23 1.34,18 1.34,68 43.80
20210416,29.149,47765 0.94,53809 10.01,11971 7.43,4458 4.53,2435 3.57,2165 4.44,979 2.83,666 2.52,1061 6.15,489 5.58,207 4.57,52 2.15,21 1.19,20 1.45,64 42.58
20210409,29.450,47811 0.94,54031 10.05,12027 7.46,4486 4.56,2381 3.49,2173 4.45,1004 2.90,667 2.52,1051 6.09,489 5.56,205 4.50,54 2.19,25 1.44,19 1.41,63 42.35
20210401,29.149,47759 0.94,54690 10.17,12158 7.54,4566 4.64,2417 3.54,2175 4.44,1035 3.00,651 2.46,1058 6.13,495 5.64,200 4.36,51 2.07,26 1.49,18 1.34,62 42.15
