20220408,12.899,17140 0.67,45478 21.17,7839 13.31,2055 5.61,1511 5.96,1115 6.08,468 3.54,300 2.93,458 6.95,140 4.07,48 2.78,11 1.18,10 1.52,3 0.57,19 23.56
20220401,13.100,17041 0.67,45656 21.20,7846 13.32,2054 5.61,1508 5.96,1117 6.08,461 3.48,299 2.92,464 7.05,139 4.03,48 2.78,11 1.19,10 1.51,3 0.57,19 23.56
20220325,13.399,17027 0.67,45986 21.31,7827 13.31,2064 5.64,1507 5.95,1098 5.98,460 3.47,289 2.82,463 7.04,137 3.96,49 2.81,11 1.19,11 1.62,3 0.57,19 23.56
20220318,13.300,16756 0.68,46119 21.36,7778 13.21,2092 5.73,1503 5.94,1093 5.94,446 3.37,297 2.89,462 6.98,139 4.02,48 2.77,10 1.10,10 1.47,5 0.91,19 23.56
20220311,13.800,16677 0.68,46412 21.43,7800 13.25,2047 5.60,1504 5.94,1098 5.98,442 3.34,282 2.75,462 6.96,134 3.92,51 2.98,13 1.47,9 1.32,4 0.74,19 23.56
20220304,13.699
20220225,13.649,16481 0.68,46391 21.43,7777 13.21,2052 5.61,1499 5.93,1092 5.94,431 3.24,295 2.89,455 6.78,133 3.88,51 3.01,11 1.19,10 1.46,4 0.75,20 23.93
20220218,12.649,16198 0.68,45583 21.13,7684 13.01,2040 5.57,1495 5.91,1089 5.93,427 3.21,302 2.96,432 6.41,137 3.98,52 3.08,13 1.43,9 1.34,3 0.56,21 24.72
20220211,13.050,16101 0.68,45839 21.19,7687 13.03,2029 5.53,1476 5.83,1087 5.93,430 3.23,300 2.94,437 6.53,131 3.84,51 3.00,14 1.53,9 1.34,3 0.56,21 24.77
20220128,,16098 0.68,45591 21.06,7684 13.00,2023 5.51,1487 5.87,1082 5.89,432 3.25,297 2.90,437 6.50,135 3.97,49 2.84,12 1.31,11 1.61,3 0.56,21 24.98
20220122,,16116 0.68,45914 21.18,7689 13.02,2016 5.49,1488 5.88,1094 5.96,424 3.19,296 2.90,430 6.38,138 4.05,46 2.64,15 1.62,9 1.33,3 0.56,21 25.04
20220114,12.699,16145 0.68,46110 21.23,7663 12.98,1995 5.44,1490 5.89,1077 5.87,427 3.22,292 2.85,420 6.24,135 3.97,50 2.90,13 1.41,10 1.49,3 0.56,21 25.20
20220107,13.399,16193 0.69,46603 21.40,7628 12.95,1967 5.37,1497 5.91,1047 5.71,417 3.16,289 2.82,415 6.17,133 3.90,50 2.95,15 1.62,9 1.33,5 0.93,21 25.03
20211230,14.399,16237 0.69,46639 21.38,7545 12.81,1915 5.22,1472 5.81,1043 5.69,416 3.15,284 2.77,393 5.86,129 3.76,51 3.01,14 1.50,9 1.33,3 0.56,25 26.36
20211224,14.149,16267 0.69,47097 21.58,7608 12.94,1930 5.27,1495 5.91,1049 5.72,425 3.22,283 2.75,402 6.01,129 3.77,51 2.98,15 1.62,10 1.47,4 0.76,22 25.23
20211217,13.949,16277 0.69,47384 21.71,7690 13.09,1958 5.35,1508 5.96,1040 5.65,441 3.34,285 2.77,410 6.09,129 3.80,52 3.04,16 1.72,11 1.64,2 0.37,21 24.70
20211210,13.850,16303 0.70,47636 21.81,7698 13.10,1953 5.33,1486 5.87,1041 5.63,433 3.28,281 2.73,406 6.02,127 3.72,54 3.15,16 1.71,9 1.34,3 0.56,22 24.99
20211203,13.899,16335 0.70,48025 21.95,7736 13.15,1971 5.38,1487 5.87,1043 5.64,428 3.24,291 2.83,400 5.97,124 3.65,52 3.00,17 1.84,10 1.45,2 0.37,22 24.90
20211126,13.949,16377 0.70,48309 22.02,7691 13.06,1959 5.34,1491 5.89,1014 5.50,442 3.35,280 2.72,396 5.90,121 3.57,53 3.16,13 1.37,11 1.59,3 0.54,23 25.21
20211119,13.850,16396 0.70,48511 22.08,7710 13.10,1945 5.30,1475 5.82,1013 5.50,429 3.24,279 2.72,390 5.73,123 3.63,53 3.10,15 1.59,9 1.35,3 0.57,23 25.50
20211112,14.449,16426 0.70,48664 22.07,7664 13.04,1898 5.16,1453 5.73,999 5.43,415 3.14,279 2.71,382 5.65,122 3.57,54 3.20,13 1.38,10 1.47,2 0.37,25 26.32
20211105,14.100,16441 0.70,47833 21.69,7521 12.80,1891 5.15,1410 5.55,988 5.36,394 2.98,262 2.54,377 5.58,122 3.57,53 3.17,12 1.28,10 1.48,3 0.53,25 27.54
20211029,14.050,16475 0.71,48316 21.92,7529 12.82,1902 5.18,1446 5.69,992 5.39,391 2.95,267 2.59,376 5.56,121 3.53,54 3.22,12 1.26,9 1.32,3 0.57,25 27.23
20211022,13.899,16508 0.71,49111 22.21,7602 12.94,1906 5.19,1414 5.57,1001 5.43,391 2.95,267 2.60,371 5.45,125 3.64,53 3.14,14 1.44,8 1.19,3 0.56,25 26.91
20211015,15.100,16554 0.71,49481 22.34,7606 12.94,1900 5.18,1395 5.50,1001 5.43,394 2.98,261 2.54,368 5.43,123 3.61,53 3.15,13 1.34,9 1.33,3 0.57,25 26.87
20211008,,16576 0.71,50207 22.65,7668 13.07,1931 5.26,1432 5.65,1001 5.44,392 2.96,261 2.53,377 5.54,126 3.72,54 3.19,11 1.13,9 1.32,4 0.72,25 26.05
20211001,15.75,16610 0.71,51428 23.10,7749 13.23,1969 5.36,1466 5.77,978 5.34,403 3.05,260 2.52,380 5.64,129 3.91,58 3.44,12 1.22,8 1.19,3 0.54,22 24.92
20210924,16.950,16643 0.72,52058 23.31,7761 13.25,1956 5.33,1450 5.71,986 5.37,414 3.11,261 2.54,378 5.64,134 3.97,58 3.38,12 1.24,9 1.33,3 0.54,21 24.50, -100,000
20210917,17.950,16679 0.72,52370 23.35,7727 13.22,1951 5.30,1452 5.73,962 5.25,401 3.02,259 2.53,377 5.63,138 4.06,56 3.30,13 1.36,9 1.35,3 0.56,22 24.53
20210911,,16727 0.72,52549 23.40,7734 13.24,1957 5.31,1434 5.67,977 5.32,405 3.05,252 2.45,368 5.49,135 3.98,57 3.36,15 1.59,8 1.19,3 0.56,22 24.60
20210903,18.200,16727 0.72,52549 23.40,7734 13.24,1957 5.31,1434 5.67,977 5.32,405 3.05,252 2.45,368 5.49,135 3.98,57 3.36,15 1.59,8 1.19,3 0.56,22 24.60
20210827,18.799
