20220401,64.699,3096 0.43,14224 16.69,1644 7.82,443 3.36,248 2.80,186 2.85,82 1.73,55 1.57,80 3.46,37 3.21,28 4.69,5 1.58,2 0.85,3 1.58,14 47.30
20220325,64.699,3080 0.43,14271 16.72,1653 7.86,444 3.36,251 2.85,182 2.78,87 1.84,50 1.41,82 3.61,39 3.44,26 4.25,4 1.24,2 0.79,4 2.12,14 47.22
20220318,63.599,3081 0.43,14211 16.67,1644 7.81,451 3.41,246 2.79,186 2.85,86 1.83,48 1.36,86 3.79,40 3.59,24 4.06,4 1.24,3 1.24,3 1.62,14 47.22
20220311,,3089 0.43,14195 16.62,1637 7.76,452 3.43,249 2.82,180 2.76,87 1.84,52 1.48,82 3.60,40 3.55,24 4.05,5 1.51,3 1.23,3 1.58,14 47.28
20220304,68.699,3087 0.44,14058 16.39,1609 7.61,441 3.33,245 2.77,180 2.76,88 1.87,49 1.39,80 3.57,38 3.32,25 4.14,7 2.18,3 1.25,3 1.51,14 47.38
20220225,68.400,3096 0.44,14084 16.41,1616 7.65,441 3.33,246 2.79,178 2.73,88 1.87,46 1.30,82 3.61,37 3.22,27 4.57,6 1.92,4 1.72,2 1.02,14 47.34
20220218,68.900,3093 0.44,14190 16.57,1634 7.76,444 3.36,248 2.82,176 2.72,80 1.71,48 1.37,80 3.56,38 3.35,25 4.30,5 1.58,4 1.73,2 1.02,14 47.64
20220211,69.699,3089 0.44,14440 16.85,1652 7.84,460 3.48,250 2.84,186 2.87,81 1.74,45 1.28,82 3.62,35 3.08,29 4.70,3 0.94,3 1.20,3 1.53,14 47.52
20220128,,3103 0.44,14716 17.16,1696 8.05,467 3.55,252 2.86,194 2.98,82 1.75,48 1.36,81 3.53,36 3.20,23 3.76,4 1.31,2 0.84,3 1.58,14 47.56
20220122,,3120 0.44,14795 17.24,1678 7.97,466 3.54,244 2.77,196 3.03,80 1.69,47 1.34,79 3.47,39 3.50,22 3.60,4 1.33,3 1.32,2 1.02,14 47.66
20220114,66.599,3159 0.44,14943 17.38,1679 7.97,462 3.51,254 2.88,183 2.82,87 1.86,47 1.34,76 3.36,38 3.39,22 3.74,3 0.95,4 1.67,2 1.02,14 47.59
20220107,,3092 0.44,15168 17.76,1722 8.17,467 3.55,236 2.68,190 2.94,73 1.55,52 1.47,73 3.14,42 3.76,19 3.16,5 1.58,3 1.21,2 1.02,14 47.50
