20211029,,1501 0.20,3733 6.36,322 2.35,67 0.82,59 1.01,38 0.90,19 0.66,8 0.35,32 2.15,8 1.14,6 1.49,3 1.48,2 1.49,1 0.93,12 78.60
20211022,,1504 0.21,3736 6.34,330 2.41,65 0.79,58 1.00,39 0.92,21 0.73,9 0.39,30 1.98,9 1.26,7 1.77,2 1.06,2 1.44,0 0.00,13 79.63
20211015,178.5,1516 0.21,3780 6.44,328 2.39,70 0.85,61 1.05,40 0.95,21 0.72,11 0.48,27 1.81,6 0.86,8 1.97,2 1.06,2 1.44,0 0.00,13 79.70
20211008,182.5,1518 0.21,3801 6.47,323 2.34,70 0.85,59 1.02,36 0.86,20 0.69,15 0.66,26 1.73,8 1.05,8 1.99,2 1.02,2 1.37,0 0.00,13 79.70
20211001,,1527 0.21,3855 6.54,324 2.34,67 0.82,61 1.03,32 0.76,22 0.74,11 0.48,33 2.19,8 1.20,6 1.56,2 1.02,2 1.33,0 0.00,13 79.70
20210924,,1537 0.21,4051 6.85,336 2.42,70 0.85,52 0.88,31 0.74,19 0.65,11 0.48,30 1.99,9 1.34,6 1.47,2 1.02,2 1.31,0 0.00,13 79.74
20210917,,1531 0.21,4036 6.81,320 2.31,70 0.84,53 0.89,33 0.77,18 0.62,11 0.48,35 2.37,9 1.25,4 1.07,0 0.00,4 2.58,0 0.00,13 79.74
20210911,,1515 0.20,4048 6.83,314 2.27,70 0.85,53 0.89,37 0.87,14 0.48,14 0.60,34 2.31,7 0.95,4 0.95,2 0.96,3 2.04,0 0.00,13 79.74
20210903,,1519 0.20,4074 6.83,320 2.31,71 0.86,54 0.91,35 0.83,13 0.45,11 0.48,35 2.37,9 1.18,4 0.95,2 0.86,3 1.97,0 0.00,13 79.74
20210827,,1496 0.20,4086 6.86,313 2.25,81 0.98,55 0.93,36 0.84,12 0.41,11 0.48,33 2.19,10 1.27,4 0.95,3 1.41,2 1.42,0 0.00,13 79.74
20210820,208.5,1492 0.20,4131 6.96,313 2.29,72 0.87,53 0.89,37 0.86,14 0.46,9 0.40,33 2.13,11 1.47,5 1.30,2 0.99,2 1.36,0 0.00,13 79.75
20210813,,1493 0.19,4151 6.91,327 2.36,73 0.89,48 0.80,34 0.80,19 0.63,12 0.54,32 2.04,9 1.30,9 2.46,1 0.48,1 0.75,0 0.00,13 79.77
20210806,272.5,1503 0.19,4121 6.84,310 2.24,85 1.05,42 0.70,44 1.08,17 0.59,9 0.38,31 2.05,9 1.13,8 1.88,3 1.26,1 0.75,0 0.00,13 79.79
20210730,,1527 0.19,4162 6.88,317 2.30,81 0.99,47 0.77,40 0.98,20 0.67,11 0.48,30 1.94,12 1.60,7 1.76,2 0.79,1 0.75,0 0.00,13 79.83
20210723,267.5,1525 0.19,4223 7.04,322 2.33,87 1.06,45 0.74,39 0.96,19 0.64,11 0.48,33 2.21,10 1.39,7 1.87,1 0.42,1 0.75,0 0.00,13 79.86
20210716,,1512 0.19,4239 7.05,319 2.31,88 1.07,44 0.74,39 0.97,21 0.70,12 0.53,33 2.22,9 1.19,7 1.83,1 0.48,1 0.75,0 0.00,13 79.91
20210709,,1500 0.17,4415 7.16,319 2.34,73 0.90,46 0.79,43 1.02,22 0.75,9 0.40,34 2.26,8 1.10,8 1.87,1 0.44,1 0.75,0 0.00,13 79.96
20210702,,1500 0.17,4523 7.16,333 2.44,69 0.86,42 0.73,42 1.00,15 0.52,10 0.42,28 1.85,10 1.24,10 2.32,1 0.48,1 0.75,0 0.00,13 80.00
20210625,310.5,1473 0.15,3900 6.01,254 1.84,60 0.74,40 0.69,34 0.81,19 0.64,8 0.32,30 1.97,10 1.27,10 2.29,0 0.00,2 1.48,2 1.66,13 80.06
20210618,288.5,1464 0.16,4338 6.76,308 2.24,64 0.78,49 0.85,38 0.92,18 0.60,7 0.29,29 2.00,10 1.43,9 2.16,2 0.89,1 0.75,0 0.00,13 80.11
20210611,293.5,1425 0.15,4340 6.81,278 2.01,64 0.78,49 0.86,40 0.97,16 0.54,7 0.29,28 1.94,9 1.20,12 2.86,0 0.00,2 1.39,0 0.00,13 80.15
20210604,288.5,1377 0.15,4162 6.51,265 1.95,59 0.73,45 0.78,38 0.91,17 0.57,10 0.42,28 1.93,11 1.34,11 2.60,1 0.38,2 1.42,0 0.00,13 80.24
20210528,,1387 0.15,4281 6.62,268 1.95,65 0.80,43 0.75,43 1.03,15 0.52,9 0.38,25 1.71,9 1.15,13 3.25,0 0.00,2 1.34,0 0.00,13 80.29
20210521,271.5,1356 0.15,4225 6.66,270 1.96,63 0.78,43 0.75,45 1.05,13 0.44,13 0.57,25 1.67,10 1.44,9 2.26,1 0.50,2 1.36,0 0.00,13 80.33
20210514,261.5,1311 0.14,4399 6.81,283 2.07,61 0.74,47 0.81,38 0.92,14 0.48,14 0.61,24 1.65,15 2.09,9 2.49,0 0.00,1 0.75,0 0.00,13 80.38
20210507,,1146 0.13,3849 6.04,233 1.66,62 0.76,43 0.75,35 0.84,23 0.79,8 0.34,20 1.42,16 2.34,7 1.87,1 0.44,1 0.75,0 0.00,14 81.82
20210429,,1072 0.11,3784 5.93,223 1.64,70 0.87,38 0.67,34 0.83,20 0.69,9 0.39,20 1.42,20 2.82,5 1.36,2 0.88,1 0.75,0 0.00,14 81.59
20210423,,908 0.09,3424 5.32,214 1.58,56 0.69,34 0.59,40 0.96,18 0.61,13 0.57,22 1.53,17 2.17,10 2.48,2 0.89,1 0.75,1 0.91,13 80.79
20210416,,900 0.09,3402 5.30,212 1.59,53 0.66,39 0.69,34 0.81,21 0.72,10 0.44,24 1.73,16 2.18,8 2.17,3 1.28,2 1.45,0 0.00,13 80.83
20210409,,805 0.09,3491 5.36,193 1.46,56 0.68,48 0.85,35 0.84,22 0.75,12 0.52,26 1.86,17 2.40,6 1.66,4 1.81,1 0.75,0 0.00,13 80.90
20210401,,749 0.08,3609 5.50,211 1.61,54 0.66,50 0.89,40 0.95,16 0.54,13 0.56,28 2.04,15 2.03,4 1.12,5 2.21,1 0.75,0 0.00,13 81.00
