20210903,28.049,15480 0.31,9658 12.59,1252 6.36,378 3.12,259 3.11,190 3.16,87 2.02,42 1.29,84 3.80,41 3.70,32 5.50,3 1.08,1 0.42,2 1.20,14 52.27
20210827,29.600,15508 0.31,9645 12.55,1263 6.42,382 3.16,255 3.05,192 3.19,86 1.99,43 1.32,83 3.73,41 3.77,31 5.29,4 1.37,1 0.42,2 1.22,14 52.13
20210820,27.100,15518 0.31,9702 12.64,1276 6.49,388 3.22,252 3.02,191 3.17,93 2.15,43 1.32,81 3.68,42 3.89,30 5.14,4 1.35,1 0.42,2 1.16,14 51.97
20210813,28.600,15542 0.31,9784 12.72,1271 6.47,396 3.29,245 2.94,197 3.29,90 2.08,39 1.20,81 3.73,41 3.74,33 5.60,2 0.71,3 1.36,1 0.62,14 51.88
20210806,30.200,15563 0.31,9814 12.74,1277 6.51,390 3.23,245 2.94,188 3.14,85 1.97,43 1.32,79 3.62,41 3.68,32 5.47,3 0.98,2 0.86,1 0.64,15 52.51
20210730,29.600,15576 0.31,9834 12.76,1270 6.46,382 3.16,246 2.95,183 3.05,87 2.02,44 1.35,78 3.58,42 3.80,31 5.30,3 1.00,2 0.86,0 0.00,16 53.33
20210723,30.5,15608 0.31,9854 12.76,1268 6.45,384 3.18,243 2.92,181 3.02,89 2.07,43 1.32,76 3.46,43 3.85,31 5.36,3 1.00,2 0.86,0 0.00,16 53.37
20210716,31.75,15616 0.31,9925 12.82,1286 6.56,376 3.12,237 2.84,186 3.11,83 1.93,40 1.23,77 3.57,43 3.95,30 5.24,3 1.00,2 0.86,0 0.00,16 53.38
20210709,30.850,15635 0.31,9980 12.88,1293 6.59,374 3.12,239 2.87,175 2.92,85 1.97,44 1.37,76 3.54,40 3.71,30 5.25,4 1.30,2 0.86,2 1.26,14 51.95
20210702,31.649,15668 0.31,10007 12.91,1286 6.53,375 3.13,241 2.90,176 2.93,85 1.97,44 1.36,77 3.55,44 4.00,28 4.86,4 1.30,2 0.94,2 1.26,14 51.96
20210625,31.700,15708 0.32,10057 12.96,1282 6.52,379 3.16,236 2.84,176 2.93,86 1.99,43 1.32,78 3.55,43 3.91,27 4.66,5 1.59,2 0.95,3 1.90,13 51.32
20210618,32.299,15738 0.32,10097 12.99,1252 6.37,384 3.19,232 2.80,181 2.99,85 1.99,44 1.36,79 3.72,41 3.87,26 4.49,7 2.27,1 0.42,3 1.85,13 51.32
20210611,32.099,15763 0.32,10137 13.05,1249 6.35,385 3.21,232 2.80,181 2.98,88 2.06,43 1.32,79 3.71,38 3.47,26 4.40,8 2.64,1 0.42,3 1.81,13 51.39
20210604,,15788 0.32,10185 13.10,1243 6.32,382 3.18,230 2.78,179 2.96,84 1.96,44 1.35,83 3.91,37 3.45,25 4.35,7 2.24,3 1.34,2 1.26,13 51.42
20210528,33.099,15799 0.32,10166 13.04,1250 6.38,385 3.21,225 2.72,180 2.98,85 1.98,42 1.29,83 3.84,36 3.26,26 4.50,7 2.26,2 0.90,3 1.80,13 51.45
20210521,31.75,15839 0.31,10190 13.05,1245 6.36,389 3.23,229 2.77,181 3.01,88 2.04,40 1.22,88 4.09,36 3.28,27 4.70,6 1.95,2 0.84,3 1.82,13 51.26
20210514,30.799,15880 0.32,10277 13.14,1256 6.41,390 3.25,232 2.81,180 2.96,89 2.07,41 1.25,90 4.25,35 3.25,27 4.48,7 2.25,3 1.32,2 1.26,13 50.90
20210507,,15921 0.32,10576 13.42,1281 6.55,398 3.31,227 2.73,185 3.07,89 2.07,41 1.25,83 3.93,38 3.56,29 4.75,5 1.58,1 0.42,5 3.02,12 49.94
20210429,,16050 0.32,10673 13.47,1288 6.63,382 3.18,231 2.81,167 2.77,81 1.86,39 1.20,83 3.95,35 3.13,33 5.73,5 1.55,1 0.42,4 2.34,13 50.57
20210423,41.650,15965 0.32,10711 13.49,1305 6.69,379 3.15,239 2.89,169 2.81,82 1.89,42 1.29,85 4.05,37 3.39,29 4.92,4 1.34,2 0.84,2 1.26,14 51.59
20210416,,15968 0.32,10662 13.36,1291 6.63,364 3.04,222 2.70,181 3.01,86 1.98,48 1.47,76 3.65,32 2.98,28 4.80,6 1.96,1 0.42,2 1.21,14 52.39
20210409,39.299,15965 0.33,10264 12.97,1244 6.35,349 2.91,230 2.78,175 2.91,83 1.92,53 1.64,76 3.49,47 4.18,25 4.25,4 1.37,2 0.90,0 0.00,15 53.93
20210401,35.75,15935 0.33,10285 12.98,1261 6.44,361 3.00,229 2.76,172 2.87,89 2.05,47 1.44,84 3.90,40 3.73,24 4.21,4 1.37,2 0.87,0 0.00,15 53.99
