20220122,,23319 0.53,25473 22.37,2879 10.10,806 4.65,508 4.24,401 4.57,161 2.56,88 1.82,181 5.71,87 5.59,34 4.50,10 2.21,8 2.40,3 1.20,15 27.47
20220114,44.650,23350 0.53,25234 22.12,2872 10.05,819 4.72,509 4.24,398 4.54,155 2.47,86 1.77,184 5.79,82 5.18,36 4.59,13 2.79,7 2.12,5 1.99,14 27.01
20220107,47.549,23383 0.53,26044 22.68,2850 10.02,817 4.68,501 4.18,396 4.50,159 2.53,85 1.77,180 5.69,87 5.49,36 4.58,12 2.59,9 2.77,4 1.55,13 26.36
20211230,51.5,23418 0.53,26153 22.51,2759 9.74,786 4.52,486 4.05,384 4.36,154 2.44,91 1.88,175 5.56,83 5.24,35 4.50,14 3.12,11 3.38,3 1.28,13 26.79
20211224,52.099,23432 0.53,26592 22.76,2776 9.82,789 4.55,486 4.06,387 4.41,170 2.72,85 1.77,181 5.77,83 5.29,31 4.04,14 3.05,8 2.42,3 1.23,14 27.50
20211217,50.900,23443 0.53,26272 22.53,2710 9.60,782 4.53,475 3.96,388 4.41,170 2.74,84 1.75,176 5.64,85 5.38,35 4.54,14 3.04,8 2.42,3 1.20,14 27.64
20211210,51.299,23437 0.53,26508 22.65,2691 9.52,769 4.45,473 3.96,386 4.36,174 2.81,93 1.93,170 5.42,88 5.54,36 4.71,13 2.77,9 2.70,3 1.18,14 27.41
20211203,53.5,23508 0.53,26339 22.33,2600 9.18,755 4.38,446 3.73,368 4.19,175 2.82,89 1.86,168 5.32,89 5.58,38 5.06,16 3.47,7 2.17,3 1.15,15 28.16
20211126,53.799,23564 0.53,26964 22.47,2590 9.20,747 4.32,437 3.66,355 4.04,173 2.78,90 1.87,163 5.13,90 5.69,38 4.99,13 2.83,11 3.29,2 0.81,15 28.32, -1,000
20211119,60.200,23553 0.53,26636 22.02,2435 8.60,712 4.09,420 3.52,348 3.93,157 2.52,78 1.62,168 5.36,81 5.02,39 5.16,17 3.76,7 2.16,2 0.81,20 30.83
20211112,60.799,23445 0.51,24955 20.70,2509 8.83,702 4.05,409 3.41,358 4.07,160 2.56,78 1.62,176 5.88,88 5.54,40 5.35,19 4.27,5 1.56,5 2.08,17 29.50
20211105,57.799,23411 0.51,23836 19.74,2365 8.39,670 3.85,418 3.50,335 3.83,154 2.47,76 1.57,178 5.76,86 5.42,44 5.90,17 3.86,8 2.46,5 2.02,19 30.66
20211029,58.700,23280 0.50,21171 17.77,2267 8.02,656 3.74,411 3.42,365 4.17,158 2.56,75 1.56,179 5.72,87 5.52,43 5.69,21 4.72,12 3.80,4 1.65,20 31.08
20211022,53.400,23149 0.50,20828 17.73,2372 8.30,716 4.05,426 3.54,356 4.06,178 2.87,93 1.93,181 5.70,91 5.76,51 6.62,13 2.84,11 3.31,3 1.26,20 31.46
20211015,50.299,23151 0.50,20846 17.90,2380 8.32,728 4.12,423 3.51,359 4.10,170 2.74,103 2.14,174 5.47,90 5.62,51 6.72,20 4.34,10 3.03,4 1.63,17 29.80
20211008,52.799,23205 0.50,20510 17.49,2314 8.10,689 3.91,414 3.43,348 3.93,159 2.53,106 2.21,168 5.30,89 5.51,50 6.58,17 3.69,15 4.73,4 1.69,17 30.32, -2,000
20211001,55.700,23185 0.50,19152 16.27,2135 7.45,656 3.73,383 3.16,320 3.62,152 2.43,97 2.00,173 5.45,84 5.13,48 6.36,17 3.81,12 3.78,5 2.10,23 34.13
20210924,62.299,23174 0.50,17830 15.00,1973 6.86,613 3.42,372 3.07,299 3.35,153 2.45,86 1.78,179 5.72,91 5.75,53 7.13,18 3.83,11 3.40,3 1.23,25 36.46
20210917,55.400,23127 0.49,20038 17.06,2230 7.67,662 3.73,431 3.55,322 3.61,171 2.74,103 2.11,179 5.64,88 5.53,42 5.52,23 4.98,9 2.86,6 2.46,20 31.94
20210911,,23173 0.50,20337 17.34,2238 7.73,693 3.91,403 3.31,332 3.73,171 2.74,104 2.13,172 5.40,92 5.77,43 5.91,21 4.71,9 2.89,6 2.46,19 31.41
20210903,54.5,23216 0.50,20193 16.85,2162 7.48,656 3.70,395 3.26,326 3.67,185 2.96,100 2.06,173 5.48,82 5.19,35 4.61,21 4.56,11 3.49,7 2.79,21 33.32
20210827,50.200,23217 0.51,18817 15.86,2171 7.48,663 3.74,386 3.18,328 3.64,192 3.05,106 2.19,179 5.75,75 4.77,35 4.61,20 4.29,8 2.59,8 3.31,23 34.96
20210820,46.299,22223 0.45,16425 15.76,1910 7.47,540 3.45,377 3.50,266 3.41,157 2.76,89 2.04,169 6.04,64 4.58,35 5.07,20 4.81,9 3.07,3 1.33,23 36.19
20210813,49.5,22222 0.44,15958 15.13,1803 7.12,503 3.24,350 3.26,276 3.57,146 2.59,85 1.95,169 5.89,70 5.03,36 5.07,18 4.31,10 3.52,2 0.89,21 37.91
20210806,62.5,22131 0.43,12234 11.60,1431 5.72,432 2.79,310 2.89,228 2.94,120 2.10,71 1.67,152 5.38,73 5.18,42 6.07,19 4.61,6 1.97,4 1.70,29 44.86
20210730,56.400,22158 0.43,13804 13.19,1657 6.58,480 3.09,329 3.05,239 3.06,138 2.44,74 1.71,170 6.14,67 4.74,40 5.49,13 3.24,11 3.79,5 2.19,22 40.78
20210723,61.565,22203 0.43,13072 12.35,1552 6.21,414 2.67,312 2.88,262 3.41,112 1.99,83 1.93,167 6.08,63 4.50,33 4.59,20 4.92,3 1.03,6 2.62,26 44.33
20210716,53.008,22101 0.42,13802 13.03,1629 6.52,430 2.77,320 2.96,236 3.01,112 2.00,78 1.82,164 5.99,64 4.64,33 4.56,14 3.32,7 2.43,4 1.84,27 44.63
20210709,51.599,22121 0.41,15208 14.15,1649 6.65,448 2.88,349 3.27,258 3.29,105 1.89,97 2.29,176 6.52,66 4.58,35 4.78,13 3.08,10 3.33,7 3.27,22 39.54
20210702,43.700,22041 0.41,13665 13.35,1703 6.85,460 2.94,320 3.00,254 3.28,121 2.18,84 1.98,184 6.68,65 4.67,31 4.63,21 4.96,11 3.63,1 0.41,23 40.95
20210625,35.349,22015 0.40,14352 14.54,1990 8.06,508 3.28,387 3.63,263 3.40,147 2.64,110 2.61,175 6.24,74 5.20,31 4.48,21 5.04,8 2.70,0 0.00,24 37.72
20210618,32.5,22030 0.40,14451 14.71,1998 8.07,496 3.20,395 3.70,275 3.57,146 2.62,116 2.74,182 6.49,71 5.09,33 4.93,15 3.58,10 3.36,3 1.29,21 36.16
20210611,29.149,22021 0.40,14332 14.81,2089 8.39,550 3.55,424 3.97,311 4.03,150 2.69,109 2.56,185 6.64,76 5.40,34 4.96,18 4.49,8 2.76,0 0.00,20 35.29
20210604,28.600,22038 0.40,13079 13.54,1929 7.75,517 3.34,409 3.84,294 3.79,146 2.63,102 2.40,182 6.46,77 5.45,32 4.76,18 4.43,10 3.34,2 0.98,21 36.80
20210528,29.75,22033 0.40,12689 13.19,1934 7.80,489 3.16,394 3.71,283 3.64,147 2.64,93 2.18,180 6.41,74 5.18,32 4.64,20 4.89,8 2.68,1 0.49,24 38.90
20210521,27.299,22066 0.40,12318 12.85,1930 7.76,494 3.19,389 3.65,290 3.75,146 2.62,97 2.26,180 6.42,73 5.04,34 4.86,21 5.03,9 3.02,4 1.93,21 37.15
20210514,25.549,22087 0.40,12468 12.98,1930 7.77,492 3.17,392 3.67,297 3.85,146 2.61,91 2.12,186 6.72,76 5.39,34 4.89,14 3.45,11 3.76,3 1.35,22 37.79
20210507,32.400,22132 0.40,13059 13.49,1894 7.65,513 3.32,403 3.78,305 3.95,155 2.78,100 2.34,186 6.67,72 4.98,33 4.59,15 3.61,12 3.99,4 1.70,21 36.68
20210429,33.700,22211 0.40,13370 13.67,1891 7.66,506 3.28,408 3.83,278 3.59,146 2.63,87 2.05,187 6.68,75 5.12,34 4.74,14 3.27,11 3.71,4 1.81,22 37.49
20210423,32.599,22270 0.41,13320 13.79,1905 7.70,538 3.49,404 3.78,302 3.91,148 2.67,92 2.17,195 6.94,74 5.10,34 4.72,18 4.28,9 3.09,0 0.00,24 37.87
20210416,36.5,22314 0.41,13607 13.76,1927 7.90,538 3.50,403 3.77,298 3.81,142 2.54,107 2.52,190 6.82,81 5.55,37 5.36,14 3.37,9 3.05,4 1.79,22 35.79
20210409,35.549,22334 0.41,13421 13.65,1930 7.91,531 3.43,420 3.94,292 3.76,137 2.47,107 2.52,208 7.67,73 5.29,43 6.35,11 2.65,14 4.84,4 1.76,18 33.27
20210401,31.850,22236 0.41,12278 12.62,1850 7.62,524 3.40,397 3.73,294 3.85,141 2.55,104 2.46,186 6.77,75 5.49,41 6.00,13 3.16,13 4.50,5 2.18,20 35.19
