20220325,14.050,13451 1.14,1699 3.32,334 2.31,115 1.29,90 1.41,102 2.25,46 1.43,37 1.48,73 4.74,46 5.71,16 4.10,6 2.58,3 1.74,2 1.43,6 65.00
20220318,13.5,13368 1.13,1712 3.36,334 2.31,117 1.31,95 1.49,101 2.24,47 1.46,37 1.48,74 4.80,45 5.62,16 4.10,7 3.07,2 1.12,2 1.43,6 65.01
20220311,12.949,13269 1.14,1717 3.36,339 2.34,120 1.34,88 1.38,104 2.31,45 1.39,39 1.55,77 5.01,42 5.28,16 3.91,8 3.37,2 1.12,2 1.43,6 65.00
20220304,,13178 1.14,1732 3.39,341 2.36,120 1.34,87 1.37,105 2.34,46 1.43,38 1.52,76 4.91,43 5.35,16 3.90,8 3.36,3 1.82,1 0.70,6 65.00
20220225,13.300,13085 1.14,1737 3.40,347 2.40,119 1.33,86 1.35,105 2.33,47 1.46,37 1.48,77 4.94,43 5.32,16 3.89,8 3.36,3 1.80,1 0.70,6 65.02
20220218,13.899,12968 1.14,1749 3.42,348 2.41,118 1.32,86 1.36,103 2.28,47 1.46,39 1.57,76 4.87,43 5.31,16 3.88,8 3.37,3 1.82,1 0.70,6 65.02
20220211,14.199,12899 1.14,1756 3.45,344 2.38,116 1.30,90 1.42,102 2.26,46 1.42,41 1.65,75 4.85,42 5.24,16 3.87,8 3.38,3 1.82,1 0.70,6 65.02
20220128,,12838 1.15,1756 3.44,346 2.40,114 1.28,90 1.42,102 2.27,44 1.36,43 1.72,75 4.84,42 5.25,16 3.87,8 3.38,3 1.82,1 0.70,6 65.02
20220122,,12782 1.15,1768 3.46,350 2.43,112 1.26,92 1.45,99 2.20,47 1.45,42 1.68,76 4.91,41 5.15,16 3.77,8 3.47,3 1.82,1 0.70,6 65.02
20220114,14.800,12757 1.15,1770 3.45,346 2.41,112 1.25,95 1.50,98 2.17,47 1.45,41 1.64,79 5.13,40 5.11,15 3.57,8 3.46,2 1.12,2 1.46,6 65.04
20220107,14.949,12747 1.15,1769 3.45,344 2.39,109 1.22,96 1.51,103 2.28,50 1.56,39 1.57,81 5.23,39 4.99,15 3.53,8 3.46,2 1.12,2 1.42,6 65.03
20211230,15.449,12731 1.15,1717 3.37,334 2.32,113 1.27,95 1.50,110 2.46,46 1.42,41 1.65,81 5.26,37 4.74,16 3.70,8 3.47,2 1.12,2 1.43,6 65.07
20211224,15.050,12723 1.15,1699 3.32,337 2.34,114 1.28,101 1.60,106 2.38,49 1.51,39 1.56,84 5.45,37 4.77,15 3.49,8 3.48,3 1.83,1 0.70,6 65.07
20211217,14.899,12700 1.15,1711 3.34,339 2.36,120 1.35,101 1.61,102 2.27,51 1.58,40 1.62,81 5.27,37 4.75,15 3.48,8 3.47,2 1.12,2 1.47,6 65.10
20211210,14.850,12693 1.16,1722 3.36,343 2.39,118 1.33,104 1.65,103 2.28,49 1.51,38 1.53,83 5.34,37 4.73,15 3.48,8 3.47,2 1.12,2 1.45,6 65.12
20211203,14.949,12659 1.17,1683 3.33,327 2.30,113 1.28,102 1.63,100 2.25,44 1.38,41 1.66,78 5.08,35 4.38,16 3.70,9 3.93,1 0.55,2 1.47,6 65.80
20211126,,12651 1.17,1679 3.30,334 2.36,114 1.29,93 1.49,102 2.28,46 1.44,42 1.69,75 4.90,36 4.54,16 3.71,9 3.94,1 0.55,2 1.46,6 65.80
20211119,,12635 1.17,1571 3.13,329 2.30,113 1.28,94 1.51,105 2.35,49 1.54,40 1.62,75 4.97,35 4.50,15 3.62,8 3.55,2 1.11,2 1.47,6 65.80
