20220408,39.950,18274 0.37,10392 12.06,1287 6.09,365 2.73,265 2.88,217 3.33,82 1.71,70 1.91,110 4.52,58 4.98,40 6.51,15 4.53,10 4.08,5 2.58,8 41.64
20220401,38.25,18204 0.37,9626 11.01,1177 5.58,322 2.40,239 2.61,187 2.86,81 1.69,59 1.61,113 4.70,56 4.69,37 5.93,15 4.29,13 5.34,4 1.97,11 44.87
20220325,38.700,18134 0.37,9051 10.44,1137 5.42,319 2.38,212 2.32,184 2.80,80 1.66,59 1.62,111 4.62,63 5.26,42 7.04,17 4.82,11 4.50,5 2.63,10 44.05
20220318,34.950,18049 0.37,11749 13.76,1458 6.94,372 2.80,277 3.02,204 3.07,87 1.81,63 1.72,116 4.84,59 5.01,44 7.27,14 4.01,10 3.87,5 2.55,7 38.87
20220311,31.649,17915 0.37,12471 14.71,1583 7.49,396 2.97,289 3.14,223 3.35,83 1.74,64 1.75,106 4.36,61 5.03,49 7.79,13 3.63,7 2.76,6 3.20,6 37.63
20220304,29.100,17848 0.38,13052 15.58,1645 7.81,424 3.19,296 3.21,228 3.44,88 1.84,65 1.77,112 4.54,60 4.96,46 7.30,10 2.82,11 4.33,5 2.60,4 36.16
20220225,29.350,17786 0.38,13089 15.58,1687 8.01,430 3.25,306 3.32,223 3.36,93 1.95,72 1.95,110 4.47,64 5.31,44 7.10,10 2.84,10 3.99,4 2.13,4 36.30
20220218,32.150,17721 0.38,13393 15.66,1696 8.12,425 3.19,293 3.17,211 3.17,94 1.96,75 2.03,118 4.94,57 4.72,50 8.04,13 3.74,7 2.76,2 1.04,5 37.00
20220211,34.25,17641 0.38,13192 15.41,1655 7.94,413 3.13,273 2.97,219 3.30,93 1.94,77 2.10,121 5.09,60 4.97,47 7.46,16 4.67,6 2.34,2 1.04,5 37.20
20220128,,17580 0.38,13038 15.29,1653 7.92,416 3.14,290 3.17,228 3.44,99 2.08,75 2.05,118 4.94,59 4.83,45 7.04,15 4.27,7 2.72,3 1.51,5 37.15
20220122,,17565 0.38,13134 15.32,1660 7.96,426 3.20,311 3.39,214 3.24,104 2.19,76 2.08,120 5.03,55 4.48,42 6.67,15 4.36,6 2.38,4 2.06,5 37.17
20220114,32.75,17494 0.38,12578 14.70,1582 7.53,405 3.05,284 3.10,221 3.30,93 1.96,73 2.00,112 4.74,59 4.80,43 6.76,15 4.22,9 3.47,5 2.69,5 37.24
20220107,,17490 0.37,12549 14.44,1549 7.37,416 3.13,311 3.38,227 3.43,100 2.10,70 1.94,119 4.96,57 4.70,41 6.47,18 5.23,5 1.93,4 2.05,7 38.42
20211230,38.799,17470 0.37,10052 11.93,1473 7.02,377 2.83,322 3.52,228 3.53,92 1.93,69 1.91,127 5.17,56 4.75,43 6.76,17 4.86,5 1.97,4 2.01,9 41.37
20211224,,17476 0.37,10128 12.10,1456 6.96,378 2.82,316 3.44,228 3.46,109 2.29,80 2.23,127 5.13,64 5.20,42 6.72,16 4.63,5 1.99,4 2.06,8 40.53
20211217,31.450,17470 0.38,9652 11.48,1346 6.43,358 2.69,272 2.96,225 3.42,105 2.19,85 2.36,128 5.33,61 5.08,40 6.34,15 4.40,5 1.98,6 3.17,10 41.71
20211210,32.450,17396 0.37,10094 12.01,1396 6.78,353 2.66,284 3.12,228 3.52,112 2.38,85 2.38,130 5.63,59 4.84,40 6.57,13 3.76,7 2.88,3 1.58,10 41.46
20211203,25.5,17339 0.37,9246 11.40,1526 7.51,358 2.69,323 3.58,229 3.50,119 2.52,87 2.43,150 6.36,77 6.41,43 6.84,9 2.57,6 2.37,2 1.14,9 40.25
20211126,20.399,17327 0.37,8360 10.86,1539 7.44,396 2.97,303 3.33,259 3.94,140 2.96,86 2.40,151 6.33,74 6.13,41 6.61,13 3.76,6 2.44,3 1.65,5 38.72
20211119,18.850,17284 0.37,8131 10.75,1580 7.67,396 2.98,314 3.46,253 3.83,140 2.96,92 2.56,150 6.20,73 6.01,43 7.02,10 2.84,7 2.94,3 1.58,5 38.75
