20220325,29.100,463 0.09,6921 15.14,916 7.74,301 4.11,166 3.27,141 3.82,58 2.21,32 1.58,69 5.07,33 4.59,18 5.32,3 1.70,0 0.00,1 1.03,8 44.28
20220318,28.799,458 0.09,6913 15.10,922 7.78,303 4.15,164 3.23,142 3.84,59 2.24,34 1.68,67 4.96,33 4.57,18 5.28,3 1.70,0 0.00,1 1.04,8 44.28
20220311,29.350,458 0.09,6922 15.09,920 7.77,292 4.02,171 3.38,142 3.86,56 2.12,33 1.61,69 5.13,34 4.80,17 5.03,3 1.70,0 0.00,1 1.02,8 44.31
20220304,31.299,455 0.09,6943 15.10,925 7.81,292 4.00,176 3.49,139 3.79,59 2.23,33 1.63,65 4.85,35 4.94,17 4.96,5 2.79,0 0.00,1 1.03,7 43.22
20220225,30.600,457 0.09,6969 15.13,926 7.85,291 3.99,175 3.46,142 3.88,56 2.12,32 1.56,71 5.30,34 4.87,16 4.71,5 2.71,0 0.00,1 1.04,7 43.22
20220218,,456 0.09,6997 15.21,929 7.87,292 4.00,171 3.38,145 3.95,56 2.12,32 1.55,70 5.10,36 5.05,16 4.66,5 2.76,0 0.00,1 0.97,7 43.22
20220211,32.299,459 0.09,7024 15.25,932 7.90,291 4.00,171 3.38,149 4.06,54 2.05,32 1.56,70 5.12,35 4.90,16 4.69,5 2.75,0 0.00,1 0.95,7 43.22
20220128,,456 0.09,7030 15.27,935 7.92,295 4.06,172 3.39,151 4.10,54 2.05,34 1.66,67 4.97,35 4.90,16 4.64,5 2.75,0 0.00,1 0.93,7 43.22
20220122,,457 0.09,7050 15.32,941 7.98,293 4.04,173 3.41,149 4.03,58 2.20,30 1.47,72 5.33,33 4.51,16 4.65,4 2.16,1 0.66,1 0.86,7 43.22
20220114,32.299,454 0.08,7100 15.42,944 8.02,294 4.06,169 3.33,148 4.02,57 2.15,32 1.56,71 5.27,33 4.49,16 4.66,5 2.78,0 0.00,1 0.85,7 43.22
20220107,33.799,454 0.09,7146 15.51,949 8.06,289 3.99,169 3.34,148 4.02,60 2.27,29 1.41,72 5.32,33 4.61,15 4.47,5 2.76,0 0.00,1 0.86,7 43.22
20211230,,457 0.08,7042 15.28,938 7.91,286 3.92,175 3.45,149 4.06,59 2.22,32 1.57,70 5.29,34 4.81,15 4.42,5 2.75,0 0.00,1 0.93,7 43.25
20211224,32.549,454 0.08,6980 15.19,948 8.01,291 4.00,171 3.37,148 4.06,58 2.20,34 1.66,67 5.11,34 4.73,16 4.64,5 2.72,0 0.00,1 0.92,7 43.23
20211217,31.75,464 0.09,7008 15.27,946 8.00,294 4.03,168 3.32,151 4.13,58 2.20,36 1.75,67 5.13,34 4.76,15 4.45,5 2.69,0 0.00,1 0.89,7 43.23
20211210,33.150,454 0.08,7011 15.26,954 8.08,292 4.00,172 3.39,150 4.09,56 2.12,34 1.65,70 5.36,33 4.60,15 4.49,5 2.69,0 0.00,1 0.89,7 43.23
20211203,31.700,455 0.08,7048 15.31,958 8.10,288 3.94,175 3.46,146 3.98,58 2.19,34 1.65,69 5.24,32 4.51,14 4.12,6 3.03,0 0.00,0 0.00,8 44.32
20211126,32.450,452 0.09,7084 16.72,957 8.76,286 4.23,177 3.78,145 4.26,59 2.40,30 1.59,69 5.69,32 4.92,15 4.87,5 2.83,0 0.00,0 0.00,7 39.80
20211119,33.150,450 0.09,7120 16.79,960 8.80,293 4.34,181 3.85,141 4.14,59 2.41,30 1.60,65 5.25,35 5.47,16 5.15,4 2.28,0 0.00,0 0.00,7 39.75
20211112,32.450,451 0.09,7175 16.86,968 8.88,290 4.31,182 3.88,142 4.17,59 2.41,32 1.71,63 5.10,33 5.04,16 5.10,5 2.74,0 0.00,0 0.00,7 39.64
20211105,32.5,453 0.09,7228 17.00,970 8.92,302 4.47,180 3.85,142 4.17,56 2.30,29 1.56,64 5.07,36 5.59,16 5.23,4 2.27,0 0.00,1 0.98,6 38.44
20211029,,444 0.09,7138 16.79,984 9.02,302 4.47,175 3.75,140 4.11,55 2.25,31 1.66,61 4.89,36 5.44,16 5.05,4 2.27,1 0.77,1 0.93,6 38.44
20211022,30.950,439 0.09,7164 16.85,981 8.97,305 4.51,176 3.77,142 4.18,52 2.14,31 1.66,67 5.41,34 5.33,16 5.16,3 1.79,2 1.61,0 0.00,6 38.44
20211015,30.200,433 0.09,7183 16.92,982 9.01,304 4.51,173 3.71,150 4.39,54 2.23,32 1.72,68 5.55,32 5.05,16 5.15,4 2.29,1 0.87,0 0.00,6 38.44
20211008,,433 0.09,7223 16.98,990 9.06,303 4.50,174 3.72,154 4.51,51 2.10,34 1.82,64 5.18,35 5.47,17 5.56,3 1.78,1 0.74,0 0.00,6 38.44
20211001,,434 0.09,7258 17.05,988 9.03,310 4.60,176 3.76,148 4.33,52 2.16,35 1.87,63 5.05,35 5.52,17 5.49,3 1.78,1 0.76,0 0.00,6 38.44
20210924,30.799,433 0.09,7308 17.15,987 9.01,307 4.54,181 3.85,147 4.30,53 2.18,33 1.75,64 5.18,35 5.50,16 5.13,3 1.78,1 0.87,0 0.00,6 38.60
