20220401,65.800,2062 0.28,5667 7.94,809 3.96,301 2.48,157 1.84,147 2.45,63 1.46,35 1.06,87 4.06,49 4.56,14 2.44,8 2.67,7 3.23,2 1.21,13 60.29
20220325,66.800,1884 0.27,5684 7.94,817 4.00,311 2.56,157 1.85,147 2.44,64 1.48,35 1.06,88 4.10,50 4.67,13 2.29,8 2.67,7 3.23,3 1.79,12 59.58
20220318,69.5,1880 0.27,5705 7.98,814 3.99,311 2.57,159 1.87,148 2.46,66 1.52,34 1.03,89 4.13,48 4.43,14 2.42,8 2.67,7 3.22,3 1.77,12 59.58
20220311,68.900,1895 0.28,5737 8.02,806 3.97,307 2.54,157 1.84,149 2.48,64 1.47,37 1.13,90 4.22,46 4.35,14 2.42,9 3.05,6 2.82,3 1.77,12 59.58
20220304,76.199,1913 0.28,5711 7.92,793 3.90,306 2.54,149 1.74,148 2.46,64 1.47,37 1.13,92 4.31,47 4.31,15 2.59,8 2.63,7 3.24,3 1.83,12 59.58
20220225,71.900,1852 0.27,5436 7.66,792 3.89,299 2.48,145 1.68,145 2.38,70 1.60,35 1.06,96 4.52,46 4.33,15 2.59,9 3.01,6 2.82,2 1.21,13 60.41
20220218,75.300,1835 0.27,5391 7.64,797 3.89,300 2.49,151 1.76,149 2.46,68 1.56,37 1.11,96 4.53,50 4.73,12 2.17,8 2.63,6 2.72,4 2.33,12 59.63
20220211,73.400,1832 0.27,5418 7.68,809 3.94,295 2.44,153 1.78,150 2.47,69 1.59,44 1.32,90 4.33,50 4.57,14 2.49,10 3.33,5 2.30,3 1.76,12 59.66
20220128,,1821 0.26,5441 7.71,827 4.05,296 2.44,157 1.83,151 2.50,68 1.57,41 1.23,91 4.40,52 4.76,12 2.18,10 3.26,5 2.30,3 1.76,12 59.67
20220122,,1820 0.26,5474 7.75,823 4.04,298 2.46,159 1.85,148 2.45,70 1.61,43 1.30,91 4.42,50 4.53,14 2.58,9 2.95,5 2.30,3 1.76,12 59.68
20220114,64.699,1816 0.26,5471 7.75,823 4.02,300 2.49,154 1.80,153 2.51,67 1.55,42 1.27,89 4.33,51 4.51,15 2.71,9 2.99,5 2.30,3 1.76,13 59.68
20220107,67.5,1822 0.26,5484 7.75,824 4.02,306 2.54,155 1.80,145 2.38,68 1.57,41 1.24,87 4.18,53 4.70,15 2.74,9 3.00,5 2.30,3 1.76,13 59.68
20211230,71.599,1810 0.26,5514 7.78,811 3.94,317 2.63,148 1.73,146 2.41,63 1.45,41 1.24,87 4.18,55 5.04,14 2.59,9 2.96,5 2.30,3 1.76,13 59.68
20211224,71.5,1818 0.26,5509 7.77,811 3.93,319 2.64,149 1.74,142 2.36,64 1.47,40 1.21,89 4.33,53 4.93,13 2.32,10 3.24,5 2.30,3 1.76,13 59.68
20211217,72.300,1820 0.26,5526 7.82,809 3.92,318 2.64,143 1.67,146 2.43,61 1.40,40 1.21,91 4.43,51 4.77,11 1.86,11 3.53,5 2.30,3 1.76,13 59.92
20211210,76.199,1825 0.26,5492 7.74,811 3.94,311 2.59,143 1.66,143 2.40,58 1.33,40 1.21,92 4.40,51 4.77,11 1.89,10 3.24,6 2.83,3 1.76,13 59.92
20211203,74.800,1834 0.26,5486 7.70,824 4.00,311 2.59,143 1.66,144 2.40,60 1.37,38 1.15,95 4.52,49 4.55,11 1.90,10 3.24,5 2.30,4 2.36,13 59.92
20211126,77.300,1859 0.27,5512 7.74,816 3.96,307 2.55,154 1.78,135 2.26,63 1.44,37 1.11,98 4.66,46 4.22,12 2.07,10 3.27,5 2.30,4 2.36,13 59.92
20211119,,1822 0.26,5485 7.84,840 4.08,315 2.61,161 1.87,145 2.42,69 1.58,43 1.29,93 4.46,40 3.71,12 2.17,11 3.64,5 2.31,3 1.76,13 59.93
20211112,72.699,1800 0.25,5563 7.93,864 4.19,311 2.57,159 1.85,151 2.53,67 1.53,38 1.14,95 4.54,40 3.71,10 1.75,12 3.92,5 2.31,3 1.76,13 59.93
20211105,72.800,1798 0.25,5559 7.92,856 4.15,314 2.60,157 1.83,155 2.58,62 1.42,42 1.27,93 4.43,40 3.68,11 1.87,12 3.92,5 2.31,3 1.76,13 59.93
20211029,74.5,1894 0.28,5587 7.96,850 4.11,313 2.59,158 1.84,149 2.47,64 1.46,45 1.35,90 4.24,41 3.78,11 1.92,12 3.93,5 2.31,3 1.76,13 59.93
20211022,78.599,1427 0.19,5911 9.45,688 4.29,224 2.34,107 1.59,121 2.42,53 1.53,35 1.29,79 4.63,25 2.85,14 3.46,8 3.09,5 2.90,1 0.74,12 59.16
20211015,72.5,1436 0.19,5955 9.56,697 4.35,233 2.44,112 1.66,121 2.43,52 1.50,32 1.18,83 4.85,25 2.81,14 3.36,9 3.45,5 2.90,1 0.74,12 58.49
20211008,,1445 0.19,5984 9.60,701 4.36,233 2.43,115 1.70,122 2.44,53 1.53,35 1.29,79 4.67,26 2.92,15 3.53,9 3.46,5 2.90,1 0.74,12 58.15
20211001,65.599,1454 0.19,6061 9.70,705 4.39,233 2.45,110 1.64,123 2.46,51 1.47,36 1.33,76 4.47,28 3.19,15 3.60,9 3.46,5 2.90,1 0.74,12 57.92
20210924,74.300,1456 0.19,6098 9.77,683 4.28,229 2.41,119 1.78,118 2.38,54 1.55,35 1.30,74 4.39,27 3.06,15 3.51,10 3.95,5 2.90,1 0.74,12 57.74
20210917,73.599,1461 0.19,6126 9.77,678 4.24,235 2.47,111 1.65,119 2.39,52 1.49,39 1.46,71 4.18,27 3.10,16 3.72,9 3.49,6 3.49,1 0.74,12 57.55
20210911,,1456 0.19,6129 9.78,673 4.22,238 2.51,122 1.81,106 2.14,56 1.62,36 1.35,73 4.20,30 3.47,13 3.02,10 3.90,6 3.42,1 0.74,12 57.56
20210903,69.459,1417 0.19,6225 9.94,682 4.27,241 2.54,122 1.82,107 2.16,55 1.60,35 1.30,76 4.44,27 3.16,13 2.97,10 3.82,6 3.40,1 0.74,12 57.56
20210827,72.839,1409 0.19,6248 9.91,685 4.30,248 2.61,127 1.90,112 2.26,51 1.46,33 1.23,77 4.47,28 3.27,12 2.80,10 3.79,6 3.44,1 0.74,12 57.56
20210820,57.949,1427 0.19,6226 9.82,694 4.34,235 2.48,125 1.87,117 2.37,48 1.39,33 1.23,71 4.10,32 3.75,14 3.25,9 3.35,6 3.49,1 0.74,12 57.56
20210813,65.032,1450 0.19,6496 10.16,700 4.42,233 2.45,128 1.92,107 2.15,46 1.33,33 1.24,69 4.00,33 3.86,14 3.34,8 3.04,6 3.52,1 0.74,12 57.56
20210806,83.302,1441 0.18,6471 9.87,696 4.36,213 2.24,125 1.88,116 2.37,43 1.24,36 1.37,67 3.86,32 3.68,13 3.02,10 3.80,5 2.89,2 1.42,12 57.75
20210730,81.290,1437 0.18,6438 9.89,694 4.35,217 2.27,128 1.91,114 2.33,51 1.47,35 1.33,68 3.93,30 3.47,14 3.21,9 3.47,5 2.91,2 1.45,12 57.75
20210723,81.692,1446 0.18,6423 9.83,664 4.14,219 2.27,119 1.78,110 2.26,46 1.32,39 1.46,65 3.80,30 3.46,13 2.97,10 3.84,6 3.41,2 1.46,12 57.75
20210716,88.936,1453 0.18,6399 9.73,646 4.05,207 2.15,116 1.73,105 2.15,50 1.43,37 1.39,65 3.87,29 3.46,13 3.05,10 3.90,5 2.92,3 2.17,12 57.74
20210709,88.936,1441 0.18,6219 9.43,632 3.98,192 1.99,120 1.78,100 2.01,47 1.36,35 1.31,63 3.72,30 3.49,12 2.66,11 4.19,6 3.49,2 1.46,13 58.87
20210702,93.765,1467 0.18,6261 9.46,638 4.00,201 2.08,120 1.80,99 2.00,46 1.34,36 1.33,62 3.62,29 3.32,12 2.60,11 4.23,5 2.93,3 2.17,13 58.87
