20220401,59.299,14708 1.50,11693 15.79,1262 6.80,355 3.14,195 2.48,173 2.99,67 1.68,54 1.74,75 3.56,32 3.08,29 5.71,12 4.10,7 3.53,3 1.85,20 41.99
20220325,,14482 1.50,11725 15.81,1261 6.81,350 3.10,197 2.50,171 2.96,67 1.68,53 1.71,77 3.67,31 3.07,29 5.63,15 5.00,5 2.50,3 1.85,20 42.13
20220318,59.200,14301 1.50,11724 15.79,1267 6.83,350 3.10,199 2.53,174 3.02,66 1.66,51 1.65,79 3.75,30 3.00,29 5.73,14 4.72,5 2.49,3 1.85,20 42.31
20220311,60.099,14174 1.50,11775 15.84,1263 6.84,352 3.12,193 2.46,171 2.97,66 1.66,52 1.67,78 3.67,30 2.99,30 5.96,13 4.35,5 2.45,5 3.07,19 41.35
20220304,60.5,13987 1.50,11855 15.93,1261 6.84,354 3.15,201 2.55,168 2.92,68 1.71,52 1.67,74 3.48,34 3.41,31 6.31,13 4.26,5 2.45,3 1.85,19 41.89
20220225,60.5,13857 1.51,11879 15.95,1265 6.85,365 3.24,194 2.47,167 2.89,68 1.71,53 1.70,74 3.49,33 3.26,32 6.37,13 4.26,5 2.48,3 1.85,19 41.89
20220218,61.299,13680 1.51,11917 16.02,1270 6.87,359 3.19,198 2.53,164 2.84,70 1.76,54 1.73,72 3.38,34 3.32,32 6.58,12 3.97,5 2.48,3 1.85,19 41.89
20220211,62.099,13583 1.51,11960 16.06,1261 6.83,359 3.19,197 2.51,162 2.82,67 1.68,56 1.80,71 3.32,34 3.35,31 6.43,14 4.70,4 1.99,3 1.85,19 41.89
20220128,,13436 1.51,12002 16.11,1261 6.83,363 3.22,195 2.49,165 2.86,66 1.66,57 1.83,70 3.27,35 3.48,31 6.50,13 4.43,4 1.99,3 1.85,19 41.89
20220122,,13358 1.51,12046 16.17,1257 6.82,360 3.20,191 2.44,164 2.85,68 1.70,58 1.86,67 3.14,33 3.29,32 6.56,14 4.65,4 1.99,3 1.85,19 41.89
20220114,61.400,13337 1.51,12059 16.16,1241 6.75,363 3.22,188 2.40,162 2.81,70 1.76,55 1.77,68 3.21,33 3.32,31 6.32,15 4.97,4 2.00,3 1.85,19 41.87
