20220401,21.049,4693 2.17,1444 9.77,274 5.89,120 4.45,59 3.22,64 4.84,27 2.87,17 2.37,37 7.44,22 9.57,9 9.03,2 3.12,0 0.00,0 0.00,1 35.20
20211015,20.144,5506 0.22,2187 5.51,558 4.91,190 2.62,155 3.15,123 3.42,71 2.73,47 2.34,92 7.34,48 7.31,26 7.98,9 4.53,2 1.47,4 4.13,6 42.27
20211008,21.072,5511 0.22,2204 5.57,562 4.96,190 2.61,159 3.22,128 3.54,68 2.64,47 2.35,95 7.60,48 7.30,24 7.36,9 4.53,2 1.28,4 4.13,6 42.60
20211001,19.971,5508 0.22,2209 5.57,568 5.02,195 2.68,162 3.29,129 3.57,71 2.75,46 2.30,97 7.73,48 7.36,24 7.31,9 4.53,1 0.64,4 4.13,6 42.82
20210924,20.115,5516 0.22,2214 5.57,570 5.04,196 2.70,164 3.33,130 3.60,73 2.82,46 2.30,93 7.39,49 7.48,24 7.31,9 4.53,1 0.64,4 4.13,6 42.87
20210917,20.028,5515 0.22,2219 5.57,569 5.03,196 2.70,162 3.29,132 3.65,74 2.86,43 2.15,95 7.49,50 7.66,23 7.06,9 4.53,1 0.64,4 4.13,6 42.92
20210911,,5513 0.22,2225 5.59,567 5.02,195 2.69,163 3.30,131 3.62,73 2.83,43 2.15,96 7.60,50 7.63,23 7.03,9 4.53,1 0.64,4 4.13,6 42.94
20210903,19.768,5509 0.22,2219 5.57,566 5.01,198 2.73,163 3.31,132 3.66,72 2.79,44 2.20,97 7.68,49 7.47,23 7.02,9 4.53,1 0.64,4 4.13,7 42.97
20210827,19.826,5504 0.22,2240 5.62,572 5.06,197 2.72,165 3.35,131 3.62,73 2.83,46 2.30,96 7.59,48 7.32,23 7.02,9 4.53,1 0.64,4 4.13,7 42.97
20210820,18.405,5495 0.22,2254 5.65,576 5.09,198 2.73,161 3.27,132 3.65,75 2.91,45 2.25,96 7.58,49 7.53,22 6.77,9 4.53,1 0.64,4 4.13,7 42.97
20210813,18.115,5495 0.22,2258 5.65,577 5.10,201 2.77,160 3.25,134 3.70,74 2.87,44 2.21,96 7.58,49 7.53,22 6.76,9 4.53,1 0.64,4 4.13,7 42.97
20210806,19.623,5486 0.22,2261 5.65,578 5.10,199 2.73,162 3.29,131 3.63,73 2.83,45 2.26,97 7.71,49 7.48,22 6.76,9 4.53,1 0.64,4 4.13,7 42.97
20210730,19.101,5488 0.22,2253 5.64,582 5.13,195 2.67,167 3.39,130 3.60,74 2.88,43 2.15,98 7.79,49 7.44,22 6.72,9 4.53,1 0.64,4 4.13,7 42.97
20210723,19.304,5490 0.22,2265 5.67,592 5.22,191 2.62,165 3.35,127 3.52,74 2.87,47 2.33,99 7.88,48 7.33,22 6.64,9 4.53,1 0.64,4 4.13,7 42.97
20210716,19.362,5495 0.22,2276 5.72,587 5.17,193 2.65,168 3.41,127 3.53,71 2.76,48 2.39,99 7.85,50 7.56,21 6.40,9 4.53,1 0.64,4 4.13,7 42.97
20210709,19.130,5494 0.22,2283 5.73,584 5.15,194 2.67,167 3.39,128 3.55,71 2.76,48 2.39,100 7.96,49 7.44,21 6.40,9 4.53,1 0.64,4 4.13,7 42.97
20210702,18.840,5489 0.22,2293 5.77,591 5.21,190 2.62,166 3.38,136 3.78,69 2.68,45 2.24,100 7.92,49 7.44,21 6.40,9 4.53,1 0.64,4 4.13,7 42.97
20210625,17.536,5489 0.22,2303 5.81,587 5.18,191 2.63,166 3.38,137 3.80,68 2.63,44 2.20,101 7.96,49 7.44,21 6.40,9 4.53,1 0.64,4 4.13,7 42.97
20210618,17.652,5484 0.22,2301 5.81,592 5.23,192 2.64,167 3.39,135 3.75,68 2.63,45 2.24,100 7.88,49 7.46,21 6.40,9 4.53,1 0.64,4 4.13,7 42.97
20210611,18.260,5483 0.22,2317 5.84,589 5.21,194 2.66,166 3.38,135 3.75,68 2.63,46 2.30,99 7.81,49 7.46,21 6.40,9 4.53,1 0.64,4 4.13,7 42.97
20210604,17.971,5465 0.22,2322 5.84,586 5.18,194 2.67,168 3.42,136 3.78,69 2.68,44 2.20,99 7.80,49 7.49,21 6.40,9 4.53,1 0.64,4 4.13,7 42.97
20210528,18.347,5470 0.22,2323 5.84,588 5.20,192 2.63,167 3.39,138 3.83,69 2.66,45 2.25,98 7.74,49 7.48,21 6.40,9 4.53,1 0.64,4 4.13,7 42.97
20210521,17.971,5464 0.22,2328 5.85,588 5.21,192 2.63,169 3.43,135 3.75,68 2.63,47 2.33,98 7.76,49 7.47,21 6.40,9 4.53,1 0.64,4 4.10,7 42.97
20210514,18.405,5475 0.22,2335 5.88,596 5.28,190 2.60,170 3.44,132 3.67,69 2.67,45 2.25,100 7.89,49 7.46,21 6.40,9 4.53,1 0.64,4 4.03,7 42.97
20210507,20.144,5474 0.22,2344 5.87,601 5.31,193 2.64,169 3.42,133 3.70,69 2.66,45 2.23,100 7.87,49 7.47,21 6.40,9 4.53,1 0.64,4 3.98,7 42.97
20210429,21.855,5487 0.22,2353 5.91,600 5.31,202 2.77,164 3.32,134 3.74,71 2.75,48 2.39,97 7.65,49 7.46,21 6.40,9 4.53,2 1.44,3 3.06,7 42.97
20210423,23.768,5456 0.22,2378 5.96,608 5.37,207 2.85,159 3.22,130 3.62,76 2.94,51 2.55,99 7.85,47 7.08,21 6.36,9 4.53,2 1.36,3 3.03,7 42.97
20210416,18.086,5357 0.22,2365 5.95,608 5.38,205 2.83,165 3.32,135 3.72,72 2.80,47 2.33,102 8.02,48 7.38,24 7.38,8 3.94,1 0.64,3 3.03,7 42.97
20210409,18.608,5209 0.22,2381 6.00,612 5.43,208 2.87,169 3.40,133 3.66,75 2.91,46 2.29,102 8.02,48 7.37,24 7.17,8 3.94,1 0.64,3 3.03,7 42.97
20210401,16.086,5090 0.22,2374 6.02,609 5.40,210 2.90,168 3.38,135 3.72,69 2.69,48 2.37,106 8.19,51 7.83,22 6.62,8 3.94,1 0.64,3 3.03,7 42.97
