20220401,22.799,17556 0.83,8421 4.72,1861 3.55,612 1.97,355 1.68,309 2.03,152 1.41,78 0.93,206 3.77,91 3.28,62 4.44,9 1.15,13 2.32,8 1.91,34 65.94
20220325,23.450,17527 0.83,8441 4.72,1873 3.57,624 2.00,360 1.71,315 2.07,155 1.44,80 0.95,204 3.73,99 3.65,56 4.05,11 1.46,12 2.18,7 1.69,34 65.87
20220318,22.799,17513 0.83,8481 4.76,1886 3.59,631 2.02,361 1.71,320 2.11,158 1.46,82 0.98,203 3.72,101 3.70,53 3.84,10 1.32,15 2.76,7 1.69,33 65.43
20220311,22.450,17503 0.83,8501 4.77,1902 3.62,638 2.05,361 1.71,322 2.13,159 1.47,79 0.94,205 3.75,97 3.49,55 3.95,12 1.55,14 2.56,7 1.69,33 65.41
20220304,,17460 0.83,8543 4.79,1901 3.63,638 2.05,366 1.73,317 2.09,158 1.46,78 0.93,201 3.66,102 3.69,53 3.85,12 1.57,14 2.54,7 1.69,33 65.43
20220225,23.149,17434 0.83,8557 4.80,1900 3.62,638 2.04,366 1.73,317 2.08,157 1.45,82 0.97,197 3.59,104 3.78,51 3.73,12 1.56,13 2.36,7 1.69,34 65.69
20220218,23.5,17438 0.83,8555 4.80,1904 3.63,636 2.04,363 1.72,318 2.09,156 1.44,79 0.94,201 3.66,102 3.72,53 3.85,12 1.53,13 2.36,7 1.69,34 65.63
20220211,24.399,17443 0.83,8560 4.81,1913 3.65,634 2.03,367 1.74,308 2.02,159 1.46,77 0.91,203 3.68,102 3.71,55 4.00,9 1.17,14 2.57,7 1.68,34 65.66
20220128,,17455 0.84,8576 4.82,1928 3.68,629 2.01,368 1.75,316 2.08,156 1.44,82 0.97,204 3.70,103 3.80,50 3.69,10 1.29,14 2.52,7 1.66,34 65.68
20220122,,17437 0.84,8593 4.83,1920 3.66,634 2.03,360 1.71,307 2.02,160 1.48,80 0.95,207 3.75,102 3.75,50 3.67,10 1.29,14 2.56,7 1.66,36 65.74
20220114,23.549,17445 0.83,8605 4.83,1924 3.67,623 2.00,357 1.69,304 1.99,162 1.50,84 0.99,205 3.72,103 3.76,51 3.76,11 1.39,13 2.38,8 1.92,34 65.46
20220107,24.350,17474 0.84,8615 4.83,1930 3.68,619 1.99,359 1.70,302 1.98,160 1.48,85 1.00,204 3.71,104 3.78,49 3.60,11 1.40,15 2.77,7 1.69,34 65.47
20211230,24.5,17511 0.84,8705 4.88,1946 3.71,623 2.01,366 1.73,300 1.96,156 1.44,85 1.00,206 3.75,100 3.68,50 3.71,12 1.49,15 2.77,6 1.48,34 65.48
20211224,23.600,17506 0.84,8741 4.91,1959 3.74,628 2.02,371 1.76,310 2.03,152 1.40,85 1.00,206 3.75,100 3.66,51 3.69,12 1.51,15 2.74,6 1.48,33 65.38
20211217,23.350,17518 0.84,8751 4.91,1972 3.76,633 2.03,371 1.75,313 2.05,152 1.40,82 0.96,208 3.77,100 3.66,52 3.82,11 1.39,15 2.71,6 1.48,33 65.37
20211210,23.75,17532 0.84,8790 4.92,1975 3.77,633 2.04,376 1.78,314 2.05,152 1.40,78 0.92,210 3.79,97 3.53,55 4.00,12 1.56,15 2.73,5 1.23,33 65.38
20211203,23.649,17578 0.85,8789 4.92,1961 3.74,631 2.03,373 1.76,311 2.03,151 1.39,77 0.91,213 3.83,95 3.44,53 3.93,14 1.78,15 2.72,6 1.48,33 65.13
20211126,23.600,17581 0.85,8757 4.91,1940 3.69,618 1.98,364 1.72,311 2.03,154 1.41,72 0.85,220 3.96,104 3.81,51 3.78,14 1.83,13 2.39,5 1.23,34 65.50
20211119,25.049,17587 0.85,8578 4.80,1904 3.62,619 1.99,347 1.64,307 2.00,150 1.38,72 0.85,212 3.80,106 3.91,50 3.73,13 1.67,13 2.39,5 1.20,35 66.09
20211112,25.549,17595 0.85,8497 4.75,1887 3.57,605 1.94,351 1.65,305 1.99,153 1.40,65 0.77,210 3.77,104 3.78,54 4.04,12 1.57,12 2.14,5 1.20,36 66.51
20211105,24.450,17599 0.86,8279 4.65,1881 3.56,614 1.97,348 1.64,309 2.00,155 1.42,73 0.87,208 3.77,106 3.81,52 3.77,15 1.96,11 1.97,5 1.23,36 66.45
20211029,,17600 0.86,8311 4.67,1888 3.57,625 2.00,358 1.69,309 2.00,156 1.43,75 0.89,209 3.77,103 3.73,52 3.85,15 1.96,11 1.96,6 1.48,35 66.08
20211022,24.25,17621 0.86,8299 4.67,1891 3.57,629 2.01,354 1.67,305 1.98,159 1.45,76 0.90,207 3.73,104 3.74,54 3.99,13 1.65,11 1.96,4 0.99,37 66.76
20211015,23.799,17640 0.86,8337 4.69,1896 3.57,625 2.00,354 1.67,304 1.97,162 1.48,76 0.90,205 3.69,102 3.63,55 4.03,11 1.41,13 2.31,5 1.21,36 66.50
20211008,25.399,17656 0.87,8397 4.72,1906 3.59,626 2.01,363 1.71,306 1.98,157 1.43,72 0.85,208 3.75,98 3.47,58 4.31,10 1.29,11 1.95,6 1.45,36 66.54
20211001,25.649,17655 0.87,8451 4.76,1907 3.60,633 2.03,367 1.73,305 1.98,160 1.46,68 0.79,213 3.81,99 3.50,56 4.14,11 1.37,11 1.96,6 1.45,36 66.47
20210924,26.450,17669 0.87,8415 4.73,1907 3.60,632 2.02,364 1.72,309 2.01,158 1.44,68 0.80,213 3.81,99 3.53,55 4.07,13 1.61,10 1.78,6 1.45,36 66.47
20210917,26.399,17671 0.87,8427 4.74,1897 3.57,634 2.03,364 1.72,311 2.03,156 1.43,68 0.80,208 3.72,102 3.67,54 4.03,12 1.50,10 1.79,6 1.45,36 66.59
20210911,,17670 0.87,8385 4.71,1898 3.57,624 1.99,363 1.71,312 2.03,155 1.42,70 0.82,204 3.66,103 3.70,55 4.02,12 1.46,12 2.20,6 1.46,36 66.30
20210903,29.350,17685 0.87,8356 4.70,1879 3.53,622 1.98,354 1.67,314 2.05,158 1.45,66 0.78,203 3.66,101 3.61,53 3.85,14 1.76,11 1.97,7 1.68,37 66.39
20210827,27.75,17703 0.87,8320 4.68,1905 3.58,627 2.00,369 1.74,322 2.10,150 1.37,67 0.79,205 3.66,106 3.82,54 3.95,14 1.80,13 2.35,7 1.68,35 65.52
20210820,26.5,17701 0.87,8333 4.68,1916 3.60,634 2.02,362 1.71,320 2.09,153 1.40,65 0.77,208 3.71,108 3.89,54 3.87,15 1.94,15 2.69,5 1.22,35 65.46
20210813,27.899,17731 0.88,8402 4.72,1921 3.61,645 2.06,360 1.70,304 1.99,148 1.34,74 0.88,205 3.72,107 3.88,53 3.84,14 1.74,14 2.49,8 1.90,34 65.19
20210806,,17744 0.88,8415 4.73,1927 3.62,646 2.06,361 1.70,301 1.98,140 1.27,76 0.90,205 3.72,105 3.73,56 4.03,16 2.00,12 2.16,7 1.67,35 65.48
20210730,29.450,17794 0.88,8465 4.76,1931 3.63,643 2.05,352 1.66,304 2.00,145 1.32,74 0.88,201 3.63,106 3.82,52 3.75,18 2.24,12 2.17,7 1.65,35 65.51
20210723,30.5,17781 0.88,8485 4.76,1935 3.63,671 2.14,361 1.70,307 2.01,146 1.33,78 0.93,201 3.65,105 3.80,53 3.86,16 2.02,14 2.58,6 1.44,35 65.19
20210716,28.450,17801 0.88,8511 4.79,1932 3.62,669 2.13,366 1.72,312 2.04,154 1.40,79 0.94,200 3.64,103 3.75,57 4.10,17 2.11,14 2.58,6 1.43,34 64.78
20210709,28.299,17834 0.89,8544 4.80,1945 3.64,679 2.17,364 1.72,309 2.02,153 1.40,73 0.86,205 3.69,102 3.70,56 4.03,14 1.80,15 2.68,6 1.45,34 65.08
