20220408,35.099,3588 0.27,11147 19.99,1397 9.86,428 4.92,222 3.71,210 4.76,92 3.00,36 1.52,84 5.36,42 5.52,21 5.64,4 1.71,1 0.61,5 4.22,10 28.83
20211230,44.049,2047 0.27,10718 21.77,1273 10.29,376 4.92,208 3.95,163 4.17,80 2.90,25 1.19,70 4.93,40 5.54,18 5.52,6 2.96,1 0.64,2 1.67,9 29.21
20211224,44.650,2054 0.27,10745 21.79,1284 10.37,364 4.77,212 4.01,162 4.15,81 2.95,25 1.19,69 4.92,37 5.08,20 5.93,6 2.97,1 0.63,2 1.67,9 29.23
20211217,,2055 0.27,10773 21.80,1260 10.20,367 4.81,204 3.89,165 4.27,76 2.79,29 1.38,66 4.60,38 5.30,22 6.32,7 3.54,0 0.00,2 1.67,9 29.09
20211210,,2025 0.27,10687 21.61,1259 10.20,374 4.89,205 3.89,163 4.21,78 2.83,26 1.25,69 4.69,36 4.94,24 6.85,7 3.58,0 0.00,2 1.67,9 29.03
20211203,43.25,2011 0.27,10818 21.91,1279 10.35,380 4.98,214 4.05,170 4.38,76 2.78,23 1.10,66 4.54,39 5.40,21 6.12,7 3.58,0 0.00,3 2.69,8 27.77
20211126,43.200,2008 0.27,10895 21.98,1253 10.18,377 4.91,207 3.93,169 4.36,75 2.73,24 1.14,67 4.64,36 4.93,23 6.75,7 3.60,0 0.00,2 1.67,9 28.85
20211119,43.099,1988 0.27,10779 21.93,1264 10.25,390 5.06,205 3.89,171 4.37,77 2.79,27 1.29,64 4.45,38 5.22,21 6.31,6 2.97,1 0.62,2 1.67,9 28.83
20211112,43.049,1988 0.28,10715 21.73,1271 10.34,387 5.01,207 3.92,167 4.29,73 2.67,30 1.45,63 4.33,40 5.58,20 6.13,6 3.01,1 0.62,2 1.67,10 28.89
20211105,,1986 0.28,10844 22.01,1269 10.37,384 4.99,209 3.94,168 4.32,73 2.68,31 1.50,64 4.40,39 5.42,18 5.40,7 3.43,1 0.63,2 1.67,10 28.89
20211029,,1968 0.27,10828 21.94,1250 10.19,378 4.91,204 3.86,176 4.56,72 2.66,28 1.35,63 4.35,40 5.44,19 5.70,8 4.09,0 0.00,2 1.67,10 28.94
20211022,40.650,1934 0.27,10518 21.46,1246 10.07,378 4.90,210 3.98,166 4.26,73 2.67,25 1.18,69 4.86,36 5.09,19 5.78,9 4.55,0 0.00,2 1.67,10 29.16
20211015,36.700,1908 0.27,10363 21.20,1247 10.07,386 5.01,214 4.05,161 4.11,75 2.74,26 1.25,69 4.89,36 4.98,21 6.49,8 4.13,0 0.00,2 1.67,10 29.07
20211008,,1907 0.27,10383 21.23,1246 10.04,390 5.06,211 3.99,161 4.11,76 2.78,25 1.19,69 4.90,37 5.06,21 6.34,7 3.51,1 0.63,2 1.67,10 29.12
20211001,36.5,1899 0.27,10478 21.37,1240 10.02,391 5.08,210 3.96,155 3.96,76 2.78,31 1.45,68 4.86,36 5.05,20 6.15,7 3.49,0 0.00,3 2.55,10 28.95
20210924,39.150,1892 0.27,10546 21.46,1240 10.00,391 5.08,213 4.02,156 3.98,80 2.92,31 1.46,69 5.01,37 5.14,19 5.90,7 3.46,1 0.80,3 2.61,9 27.81
20210917,39.599,1896 0.27,10533 21.41,1253 10.11,389 5.05,214 4.04,157 4.01,78 2.86,30 1.42,71 5.17,36 5.01,19 5.86,7 3.46,0 0.00,4 3.47,9 27.81
20210911,,1890 0.27,10533 21.41,1260 10.18,379 4.93,216 4.09,160 4.09,75 2.74,31 1.47,69 5.01,35 4.81,20 6.16,7 3.46,1 0.82,3 2.69,9 27.81
20210903,40.799,1884 0.27,10608 21.55,1237 9.99,380 4.97,215 4.06,162 4.15,72 2.62,34 1.59,68 4.89,36 4.89,20 6.11,7 3.47,1 0.81,2 1.67,10 28.88
20210827,,1857 0.27,10612 21.49,1237 10.03,383 5.01,206 3.89,164 4.22,74 2.70,32 1.49,67 4.84,38 5.11,20 6.11,7 3.45,1 0.74,2 1.67,10 28.91
20210820,39.450,1832 0.27,10638 21.51,1252 10.14,378 4.92,214 4.03,158 4.06,73 2.66,32 1.48,67 4.80,39 5.22,20 6.01,7 3.45,1 0.76,2 1.67,10 28.94
20210813,42.700,1835 0.27,10816 21.76,1203 9.76,385 5.02,207 3.91,164 4.22,69 2.52,26 1.22,68 4.92,40 5.57,20 6.16,6 2.96,0 0.00,3 2.55,10 29.08
20210806,48.299,1854 0.28,10896 21.71,1207 9.82,357 4.64,211 4.00,154 3.99,70 2.56,31 1.45,65 4.63,40 5.66,20 5.93,7 3.46,0 0.00,3 2.68,10 29.13
20210730,50.099,1867 0.28,11063 21.98,1218 9.88,360 4.69,223 4.21,152 3.92,75 2.76,29 1.36,60 4.37,34 4.75,22 6.51,7 3.42,0 0.00,3 2.64,10 29.15
20210723,51.700,1826 0.27,10833 21.82,1201 9.71,384 5.01,204 3.83,160 4.13,64 2.35,33 1.55,52 3.69,38 5.35,24 7.24,6 3.02,0 0.00,3 2.69,10 29.25
20210716,48.25,1830 0.28,11043 22.12,1214 9.78,384 5.00,206 3.87,162 4.18,63 2.33,29 1.37,54 3.78,36 5.06,23 6.80,7 3.41,0 0.00,3 2.69,10 29.26
20210709,48.349,1825 0.28,11011 21.88,1222 9.82,379 4.96,203 3.81,166 4.31,63 2.31,32 1.52,49 3.38,37 5.18,23 6.82,6 3.07,1 0.72,3 2.66,10 29.19
20210702,50.299,1729 0.28,10877 21.85,1207 9.72,372 4.85,197 3.68,162 4.18,69 2.53,30 1.41,54 3.79,34 4.89,23 6.71,7 3.40,0 0.00,4 3.60,10 29.05
20210625,50.200,1626 0.28,9988 20.16,1121 9.01,368 4.80,183 3.39,148 3.79,60 2.19,28 1.32,55 3.77,39 5.55,21 6.32,10 5.16,0 0.00,4 3.66,11 30.52
20210618,44.200,1592 0.27,9948 20.21,1151 9.24,369 4.78,191 3.56,152 3.91,62 2.27,28 1.30,57 3.91,41 5.74,19 5.66,9 4.52,0 0.00,3 2.66,12 31.90
20210611,,1579 0.28,9810 19.91,1140 9.12,366 4.74,184 3.42,152 3.91,61 2.23,35 1.63,57 4.06,37 5.18,19 5.76,9 4.47,1 0.63,3 2.66,12 31.94
20210604,43.049,1566 0.27,9761 19.81,1138 9.11,361 4.66,180 3.35,154 3.95,62 2.27,36 1.68,61 4.34,34 4.70,21 6.39,7 3.38,2 1.33,3 2.66,12 32.02
20210528,43.75,1557 0.28,9700 19.61,1128 9.06,349 4.51,181 3.37,160 4.11,60 2.20,33 1.52,58 4.19,37 5.27,19 5.69,8 3.89,2 1.41,3 2.66,12 32.15
20210521,42.200,1559 0.28,9720 19.65,1130 9.07,355 4.61,172 3.20,161 4.14,67 2.45,31 1.45,58 4.12,35 4.93,19 5.62,9 4.45,1 0.63,3 2.63,12 32.69
20210514,41.049,1552 0.28,9754 19.70,1155 9.27,360 4.67,177 3.28,161 4.15,68 2.50,37 1.72,55 3.92,34 4.68,22 6.53,7 3.35,1 0.64,3 2.58,12 32.64
20210507,51.799,1567 0.29,9962 19.86,1157 9.35,342 4.46,182 3.40,153 3.88,63 2.34,30 1.38,52 3.93,30 4.20,21 6.41,11 5.60,2 1.42,3 2.58,11 30.84
20210429,54.599,1505 0.30,10395 20.54,1141 9.24,355 4.61,194 3.61,145 3.75,60 2.20,25 1.15,49 3.63,29 4.11,24 7.45,9 4.30,3 2.10,4 3.46,10 29.46
20210423,57.200,1535 0.30,10629 20.89,1175 9.56,349 4.55,189 3.50,154 3.96,55 2.00,29 1.35,48 3.57,31 4.40,24 7.18,9 4.44,3 2.16,2 1.68,11 30.40
20210416,60.599,1526 0.31,10660 21.79,1154 9.76,333 4.52,189 3.69,141 3.78,60 2.30,28 1.37,53 3.92,29 4.21,23 7.01,6 3.09,3 2.06,2 1.75,10 30.37
20210409,62.200,1578 0.32,10748 21.38,1056 9.02,334 4.55,207 4.05,130 3.49,64 2.47,34 1.67,51 3.70,32 4.72,21 6.65,8 4.00,1 0.72,3 2.77,10 30.41
20210401,62.299,1651 0.33,9714 19.48,1007 8.53,306 4.10,192 3.77,141 3.74,49 1.89,34 1.64,55 3.95,30 4.47,17 5.55,15 7.82,1 0.72,1 0.88,12 33.05
