20220401,66.099,18091 0.98,7422 6.59,891 3.07,262 1.48,143 1.16,126 1.42,55 0.87,40 0.83,61 1.98,26 1.53,23 2.88,7 1.34,9 2.70,5 2.02,34 71.08
20220325,,18118 0.98,7399 6.55,890 3.07,261 1.47,145 1.17,124 1.40,58 0.92,37 0.76,60 1.94,29 1.67,23 2.88,7 1.34,10 3.07,5 2.07,33 70.64
20220318,65.099,18130 0.98,7278 6.46,875 3.02,256 1.44,142 1.15,126 1.43,57 0.90,40 0.83,60 1.93,28 1.65,23 2.91,8 1.59,9 2.80,5 2.07,33 70.79
20220311,,18122 0.97,7204 6.37,867 2.99,258 1.46,138 1.11,124 1.40,59 0.93,38 0.78,58 1.85,33 1.98,20 2.57,9 1.78,10 3.15,4 1.68,33 70.91
20220304,67.5,18080 0.96,7115 6.26,858 2.97,249 1.40,134 1.08,129 1.46,56 0.89,35 0.72,58 1.84,33 1.98,21 2.72,10 2.04,9 2.86,4 1.68,33 71.06
20220225,67.300,18066 0.96,6982 6.13,859 2.96,245 1.38,137 1.11,127 1.43,57 0.90,36 0.74,57 1.83,35 2.05,21 2.72,10 2.04,9 2.87,4 1.68,33 71.12
20220218,67.5,18018 0.96,6890 6.07,845 2.91,246 1.39,132 1.07,131 1.48,55 0.87,36 0.74,59 1.90,34 2.00,20 2.62,9 1.86,9 2.88,5 2.06,33 71.12
20220211,68.5,18013 0.96,6888 6.07,846 2.91,245 1.38,130 1.06,136 1.54,54 0.85,36 0.74,61 1.96,32 1.88,21 2.74,9 1.85,9 2.89,5 2.02,33 71.08
20220128,,18005 0.96,6899 6.07,845 2.90,249 1.40,129 1.05,135 1.53,54 0.85,38 0.78,60 1.92,33 1.96,21 2.73,9 1.86,9 2.88,5 1.99,33 71.05
20220122,,18010 0.96,6883 6.06,849 2.92,241 1.35,135 1.09,132 1.49,57 0.90,38 0.78,59 1.89,35 2.06,21 2.72,9 1.85,9 2.89,5 2.00,33 70.96
