20220408,78.800,15894 0.49,18495 12.57,2245 6.06,692 3.08,345 2.21,314 2.75,145 1.80,74 1.21,162 4.04,64 3.17,43 4.39,22 3.81,10 2.49,3 0.96,46 50.91
20220401,81.300,15697 0.49,18528 12.58,2250 6.08,694 3.09,344 2.20,312 2.73,146 1.81,74 1.21,162 4.01,64 3.12,45 4.58,21 3.68,10 2.51,3 0.96,46 50.88
20220325,,15526 0.49,18505 12.58,2254 6.09,691 3.08,342 2.19,305 2.67,144 1.78,74 1.21,168 4.16,64 3.18,43 4.47,22 3.80,8 2.03,4 1.30,46 50.93
20220318,76.199,15415 0.49,18548 12.61,2266 6.12,693 3.09,335 2.15,314 2.75,143 1.77,75 1.22,172 4.21,59 2.89,45 4.61,21 3.57,9 2.25,3 0.96,47 51.26
20220311,76.800,15394 0.49,18645 12.67,2248 6.07,698 3.11,330 2.11,322 2.82,144 1.79,79 1.29,169 4.14,61 2.96,44 4.56,21 3.62,8 2.03,3 0.96,47 51.33
20220304,78.800,15342 0.48,18737 12.71,2230 6.02,678 3.01,337 2.17,316 2.75,146 1.80,76 1.24,165 4.02,62 3.00,42 4.22,23 3.97,8 2.03,3 0.96,47 51.54
20220225,79.300,15303 0.48,18818 12.73,2226 6.00,682 3.03,336 2.16,311 2.71,149 1.84,73 1.19,170 4.14,62 3.00,42 4.20,23 3.94,8 2.03,3 0.96,47 51.51
20220218,81.400,15273 0.48,18810 12.68,2197 5.93,681 3.02,329 2.11,316 2.75,149 1.85,71 1.16,166 4.05,65 3.19,44 4.44,21 3.56,9 2.24,3 0.96,47 51.49
20220211,82.300,15226 0.48,18789 12.64,2201 5.95,666 2.96,322 2.07,313 2.72,148 1.84,77 1.27,161 3.93,63 3.11,47 4.74,22 3.77,8 2.03,3 0.96,47 51.47
20220128,,15196 0.48,18592 12.47,2195 5.93,676 3.02,315 2.03,308 2.68,150 1.86,76 1.25,164 3.99,63 3.06,46 4.61,21 3.64,8 2.03,3 0.96,47 51.93
20220122,,15200 0.48,18644 12.45,2134 5.75,668 2.96,322 2.07,302 2.63,148 1.84,75 1.23,158 3.90,66 3.25,42 4.22,21 3.61,9 2.25,3 0.96,48 52.32
20220114,87.300,15202 0.47,18483 12.29,2099 5.65,664 2.94,310 1.98,284 2.45,144 1.80,74 1.21,158 3.91,66 3.23,44 4.41,23 4.00,8 2.03,3 0.96,48 52.59
20220107,,15214 0.47,18407 12.18,2078 5.60,652 2.88,296 1.88,280 2.43,139 1.73,72 1.18,157 3.84,64 3.09,50 5.00,20 3.45,11 2.73,3 0.96,48 52.51
20211230,91.300,15231 0.47,18315 12.14,2080 5.59,641 2.83,300 1.91,271 2.35,135 1.68,73 1.20,153 3.76,60 2.89,49 4.91,22 3.80,9 2.29,3 0.96,49 53.15
20211224,90.800,15223 0.47,18274 12.11,2082 5.60,643 2.84,294 1.88,274 2.38,136 1.69,72 1.18,153 3.73,65 3.19,49 4.80,21 3.58,9 2.27,3 0.96,49 53.25
20211217,90.300,15248 0.48,18109 11.99,2073 5.57,624 2.76,288 1.84,274 2.40,131 1.62,78 1.27,143 3.52,61 3.00,49 4.86,19 3.24,9 2.30,3 0.96,50 54.11
20211210,90.900,15280 0.48,18032 11.94,2054 5.52,624 2.76,289 1.85,269 2.35,130 1.61,77 1.26,143 3.53,59 2.88,48 4.81,20 3.45,8 2.07,3 0.96,50 54.46
20211203,91.099,15334 0.48,17983 11.88,2045 5.49,608 2.69,296 1.89,263 2.29,128 1.58,77 1.26,141 3.49,62 3.00,44 4.56,20 3.44,8 2.05,4 1.27,50 54.56
20211126,,15310 0.48,17962 11.82,2026 5.44,593 2.62,298 1.90,253 2.19,134 1.64,79 1.29,139 3.45,64 3.14,43 4.52,21 3.61,9 2.29,3 0.99,49 54.54
20211119,,15334 0.48,17762 11.67,1993 5.33,583 2.57,306 1.96,247 2.15,129 1.59,71 1.16,139 3.46,63 3.09,49 5.16,18 3.08,9 2.31,3 1.01,49 54.90
20211112,93.900,15344 0.48,17661 11.60,1977 5.28,582 2.58,294 1.88,252 2.20,125 1.54,76 1.23,138 3.45,62 3.07,49 5.09,17 2.85,10 2.58,3 1.01,49 55.09
20211105,97.599,15374 0.48,17673 11.58,1959 5.24,574 2.53,294 1.88,243 2.12,127 1.56,76 1.23,139 3.46,65 3.18,46 4.70,17 2.89,11 2.80,3 1.00,49 55.27
20211029,93.699,15405 0.48,18007 11.83,1998 5.34,588 2.60,290 1.86,245 2.14,135 1.66,70 1.13,141 3.49,65 3.12,44 4.51,19 3.24,9 2.30,2 0.67,50 55.55
20211022,90.800,15384 0.48,18018 11.86,1990 5.32,596 2.63,288 1.84,250 2.18,136 1.67,68 1.10,143 3.53,64 3.17,42 4.31,20 3.38,9 2.30,2 0.67,49 55.46
20211015,90.900,15399 0.48,18062 11.89,1994 5.33,597 2.64,281 1.79,255 2.22,131 1.61,69 1.12,145 3.55,64 3.13,42 4.34,18 2.98,12 3.06,3 0.99,47 54.79
20211008,88.400,15405 0.48,18060 11.89,1996 5.33,602 2.66,283 1.81,252 2.20,130 1.60,73 1.18,145 3.56,60 2.92,44 4.63,17 2.88,11 2.79,4 1.28,47 54.72
20211001,88.5,15441 0.48,18046 11.86,1975 5.27,593 2.63,282 1.80,252 2.19,131 1.60,72 1.16,142 3.49,64 3.15,44 4.62,17 2.89,11 2.80,4 1.34,47 54.63
20210924,,15446 0.48,17841 11.69,1938 5.17,580 2.57,276 1.77,248 2.15,125 1.53,73 1.18,143 3.50,64 3.18,42 4.38,18 3.04,11 2.73,5 1.67,47 54.90
20210917,96.300,15442 0.48,17783 11.64,1923 5.13,583 2.58,275 1.76,250 2.17,120 1.47,75 1.22,140 3.45,64 3.12,43 4.46,18 3.07,11 2.73,5 1.70,47 54.93
20210911,,15402 0.48,17958 11.76,1944 5.18,597 2.64,273 1.74,248 2.14,127 1.56,70 1.13,136 3.32,61 2.97,44 4.64,19 3.26,10 2.54,3 1.03,49 55.53
20210903,96.5,15437 0.48,17970 11.77,1923 5.13,589 2.61,267 1.70,250 2.17,126 1.55,65 1.05,142 3.48,62 3.02,47 4.91,19 3.28,8 2.02,6 2.02,47 54.73
20210827,,15444 0.48,18060 11.82,1929 5.15,598 2.65,264 1.68,247 2.15,129 1.58,67 1.08,141 3.48,60 2.90,51 5.30,19 3.27,8 2.02,4 1.34,48 55.02
20210820,92.199,15482 0.48,18223 11.91,1940 5.18,598 2.65,268 1.71,248 2.16,129 1.58,68 1.10,141 3.51,62 3.03,48 5.01,17 2.89,11 2.76,5 1.66,46 54.30
20210813,95.5,15493 0.48,18431 12.04,1931 5.16,591 2.60,268 1.71,253 2.21,129 1.59,69 1.12,138 3.40,63 3.07,47 4.89,19 3.28,12 3.00,5 1.69,45 53.69
20210806,,15515 0.48,18276 11.89,1898 5.07,566 2.50,268 1.71,252 2.20,128 1.57,69 1.12,130 3.20,64 3.14,47 4.82,19 3.22,12 2.92,4 1.38,47 54.70
20210730,97.300,15560 0.49,18194 11.84,1889 5.04,570 2.52,262 1.67,246 2.14,132 1.62,72 1.16,129 3.22,65 3.25,44 4.48,21 3.53,12 2.96,5 1.73,46 54.27
20210723,,15593 0.49,18042 11.64,1860 4.95,568 2.51,262 1.67,252 2.18,125 1.54,67 1.08,130 3.20,68 3.33,43 4.58,21 3.57,10 2.49,6 2.03,46 54.67
20210716,101.5,15608 0.48,17688 11.40,1849 4.92,559 2.46,250 1.59,248 2.14,127 1.57,67 1.08,129 3.23,67 3.26,41 4.24,22 3.75,12 2.97,5 1.73,46 55.10
20210709,,15617 0.48,17456 11.22,1789 4.74,538 2.37,249 1.59,243 2.10,119 1.47,69 1.11,136 3.39,58 2.77,50 4.97,20 3.44,12 2.97,7 2.35,46 54.95
20210702,,15693 0.49,17640 11.37,1783 4.74,535 2.36,253 1.62,241 2.08,125 1.54,71 1.14,130 3.27,62 2.97,46 4.46,18 3.06,9 2.23,9 2.99,47 55.59, -1,000
20210625,,15802 0.50,18121 11.69,1843 4.91,550 2.42,256 1.64,256 2.23,121 1.50,70 1.12,136 3.38,67 3.21,47 4.81,21 3.62,7 1.73,8 2.63,47 54.56
20210618,98.900,15894 0.51,19264 12.64,1965 5.23,592 2.61,290 1.86,266 2.32,120 1.48,77 1.23,139 3.43,66 3.18,42 4.26,17 2.95,8 1.95,7 2.34,46 53.94
20210611,98.199,15906 0.51,18937 12.37,1917 5.09,577 2.53,275 1.76,258 2.25,121 1.49,74 1.18,138 3.43,70 3.34,40 4.03,21 3.60,9 2.21,6 2.01,46 54.13
20210604,94.900,15915 0.51,19077 12.49,1948 5.16,580 2.55,284 1.82,268 2.34,129 1.59,68 1.08,141 3.47,68 3.22,43 4.31,21 3.60,8 2.01,7 2.30,44 53.48
20210528,92.599,15959 0.51,19061 12.48,1962 5.20,573 2.52,286 1.83,267 2.33,131 1.61,65 1.04,141 3.46,70 3.33,42 4.32,19 3.23,9 2.25,8 2.66,43 53.14
20210521,91.599,15961 0.51,19107 12.49,1970 5.24,583 2.56,279 1.79,271 2.36,133 1.64,64 1.02,142 3.51,67 3.19,41 4.09,18 3.07,11 2.70,10 3.32,42 52.44
20210514,,15974 0.51,19230 12.54,1966 5.22,592 2.60,277 1.78,278 2.44,127 1.57,67 1.07,149 3.74,64 3.08,44 4.35,18 3.12,9 2.18,7 2.30,45 53.42
20210507,100.5,16070 0.51,19369 12.51,1966 5.21,574 2.51,270 1.73,271 2.37,121 1.48,70 1.13,137 3.42,68 3.19,44 4.54,18 3.10,10 2.38,8 2.66,44 53.19
20210429,103.5,16108 0.50,19755 12.61,1955 5.20,578 2.53,259 1.66,263 2.29,109 1.33,78 1.25,146 3.69,61 2.85,44 4.48,18 3.22,12 2.85,7 2.38,44 53.08
20210423,,16145 0.49,19549 12.40,1892 5.01,564 2.47,252 1.60,248 2.14,115 1.41,77 1.24,155 3.88,59 2.86,44 4.45,21 3.72,9 2.12,9 3.09,44 53.04
20210416,110.5,16062 0.48,18865 11.76,1763 4.64,542 2.37,241 1.52,237 2.05,119 1.46,73 1.18,146 3.66,65 3.15,45 4.57,20 3.56,10 2.36,9 3.04,45 54.14
20210409,,15710 0.46,18229 11.41,1716 4.53,532 2.31,238 1.51,236 2.06,118 1.44,69 1.11,141 3.53,68 3.36,44 4.55,22 3.84,9 2.19,12 3.97,44 53.64
20210401,,15472 0.46,18958 11.85,1756 4.62,542 2.35,240 1.53,239 2.07,118 1.45,73 1.18,147 3.71,62 3.07,48 5.03,17 3.00,8 1.91,9 2.98,47 54.70
