20211224,,1853 0.45,5921 15.10,508 5.86,185 3.47,117 3.13,90 3.39,49 2.53,33 2.20,90 9.32,46 9.49,19 7.30,9 6.79,5 5.03,3 4.12,7 21.73
20211217,,1852 0.44,5986 15.23,528 6.10,186 3.52,118 3.18,87 3.24,51 2.65,36 2.41,88 9.09,46 9.33,19 7.31,8 5.92,6 5.91,3 4.12,7 21.47
20211210,213.5,1851 0.43,6028 15.39,527 6.09,186 3.51,113 3.05,90 3.34,61 3.14,32 2.15,87 9.09,46 9.36,19 7.30,8 5.96,6 5.92,3 4.12,7 21.07
20211203,,1827 0.42,6047 15.81,527 6.03,185 3.43,126 3.41,97 3.62,59 3.04,30 1.99,87 8.85,45 8.99,19 7.22,8 5.97,6 5.93,3 4.12,7 21.07
20211126,204.5,1702 0.38,6086 15.48,543 6.25,181 3.41,110 2.95,98 3.62,60 3.11,35 2.30,90 9.25,48 9.49,18 6.71,10 7.42,5 4.96,3 4.12,7 20.48
20211119,216.5,1496 0.34,5855 14.99,560 6.49,188 3.54,102 2.77,90 3.36,63 3.26,39 2.59,98 10.22,45 9.07,16 5.98,9 6.80,6 5.90,3 4.12,7 20.49
20211112,,1211 0.30,5084 13.38,524 6.06,185 3.52,117 3.19,90 3.35,62 3.22,42 2.84,91 9.23,50 9.88,18 6.61,7 5.28,8 8.13,3 4.12,7 20.80
20211105,,1064 0.28,4703 12.25,495 5.68,158 2.96,110 2.97,101 3.73,65 3.39,45 3.02,103 10.77,42 8.23,21 8.12,7 5.29,7 6.99,4 5.50,7 20.73
20211029,178.5,851 0.25,3791 9.99,442 5.00,170 3.22,112 3.01,128 4.83,71 3.67,41 2.81,104 10.55,53 10.58,21 7.75,8 6.20,7 7.07,3 4.12,7 20.87
20211022,160.5,689 0.23,2470 7.28,372 4.22,139 2.61,107 2.85,124 4.61,52 2.68,39 2.60,91 9.13,51 10.05,19 6.79,7 5.37,5 5.00,3 4.10,8 32.41
20211015,145.5,695 0.27,2289 7.81,365 4.58,143 2.97,97 2.90,116 4.82,59 3.38,43 3.21,93 10.64,49 11.15,18 7.40,7 6.07,5 5.66,2 2.97,8 26.09
20211008,,693 0.28,2180 7.41,371 4.65,140 2.92,102 3.04,110 4.62,59 3.36,44 3.29,94 10.82,48 10.94,19 7.78,7 6.07,5 5.66,2 2.97,8 26.14
20211001,145.5,682 0.28,2123 7.24,365 4.62,137 2.84,96 2.87,107 4.48,58 3.33,45 3.37,95 11.02,49 11.19,19 7.88,7 6.06,5 5.66,2 2.97,8 26.14
20210924,,676 0.28,2100 7.05,371 4.61,146 3.04,89 2.64,105 4.34,54 3.08,44 3.30,96 11.16,49 11.22,19 8.00,6 5.06,6 6.98,2 2.94,8 26.23
20210917,,665 0.28,2003 6.80,358 4.47,140 2.92,84 2.48,104 4.33,54 3.08,45 3.38,95 10.95,50 11.35,20 8.55,6 5.06,6 6.98,2 2.94,8 26.35
20210911,,646 0.27,1978 6.74,347 4.31,143 2.98,88 2.60,100 4.15,54 3.08,46 3.46,95 10.98,50 11.34,19 7.94,7 5.82,7 8.30,1 1.57,8 26.38
20210903,,654 0.27,1932 6.61,345 4.28,145 3.01,85 2.51,100 4.14,52 2.96,43 3.24,94 10.77,51 11.56,20 8.46,7 5.88,7 8.30,1 1.57,8 26.37
20210827,,647 0.27,1925 6.62,343 4.27,140 2.91,89 2.63,93 3.86,51 2.91,44 3.32,93 10.66,51 11.56,21 8.80,7 5.86,7 8.30,1 1.57,8 26.40
20210820,,642 0.26,1878 6.48,341 4.24,139 2.89,86 2.52,93 3.85,49 2.78,48 3.62,93 10.67,50 11.30,22 9.15,7 5.88,7 8.31,1 1.57,8 26.40
20210813,,646 0.26,1856 6.42,335 4.18,139 2.89,84 2.48,91 3.81,46 2.61,47 3.52,97 11.06,50 11.33,22 9.16,7 5.90,7 8.31,1 1.57,8 26.45
20210806,143.5,629 0.26,1803 6.16,332 4.14,144 3.00,81 2.37,95 3.99,47 2.70,47 3.49,93 10.67,52 11.74,22 9.27,7 5.87,7 8.31,1 1.57,8 26.40
20210730,,587 0.25,1742 6.14,315 3.97,139 2.89,78 2.26,83 3.41,60 3.45,43 3.18,94 10.83,53 11.96,22 9.32,7 5.94,7 8.31,1 1.57,8 26.44
20210723,,587 0.25,1719 6.07,321 3.99,145 3.00,78 2.28,86 3.51,60 3.43,40 2.98,92 10.63,55 12.57,21 8.92,7 5.95,7 8.31,1 1.57,8 26.47
20210716,,594 0.25,1711 6.02,319 3.97,147 3.06,80 2.34,82 3.37,61 3.48,33 2.42,97 11.19,54 12.25,22 9.23,7 5.96,7 8.32,1 1.57,8 26.51
20210709,,582 0.24,1704 5.96,307 3.77,143 2.95,83 2.43,83 3.41,56 3.18,35 2.56,96 11.12,55 12.42,22 9.45,7 5.98,7 8.32,1 1.57,8 26.57
20210702,,570 0.24,1605 5.63,288 3.52,145 3.02,68 2.00,88 3.55,52 2.97,36 2.64,96 11.22,56 12.78,20 8.67,7 6.12,8 9.34,1 1.57,8 26.66
20210625,128.5,556 0.23,1488 5.33,282 3.46,131 2.71,63 1.85,90 3.67,44 2.48,35 2.57,101 11.81,54 12.29,20 8.78,6 5.16,8 9.33,1 1.57,9 28.70
20210618,,551 0.23,1422 5.11,283 3.43,134 2.76,66 1.93,84 3.42,47 2.65,37 2.70,101 11.82,56 12.94,18 8.02,5 4.21,9 10.34,1 1.57,9 28.80
20210611,125.5,549 0.24,1370 4.92,283 3.40,133 2.75,65 1.90,85 3.43,45 2.54,37 2.72,102 11.81,57 13.13,18 8.06,5 4.21,9 10.37,1 1.57,9 28.86
20210604,,546 0.25,1264 4.58,264 3.19,127 2.63,62 1.81,85 3.43,50 2.83,37 2.73,106 12.33,56 12.86,18 8.21,5 4.20,9 10.41,1 1.57,9 28.89
20210528,,492 0.27,1290 6.20,228 4.11,91 2.79,62 2.64,71 4.20,45 3.88,35 3.78,76 13.07,31 10.02,11 7.13,7 7.99,4 6.76,3 6.79,5 20.28
20210521,,484 0.25,1258 6.00,227 4.10,86 2.61,64 2.71,66 3.92,48 4.10,34 3.67,75 13.01,32 10.37,11 7.24,7 8.00,4 6.76,3 6.87,5 20.31
20210514,116.5,477 0.25,1248 6.01,221 3.96,91 2.76,62 2.62,63 3.79,45 3.83,39 4.22,76 13.28,31 10.13,11 7.23,7 7.96,4 6.76,3 6.79,5 20.33
20210507,139.0,422 0.21,1120 5.42,197 3.51,88 2.67,59 2.49,61 3.66,42 3.60,39 4.22,82 14.24,31 10.16,12 8.11,7 7.87,5 8.60,2 4.80,5 20.36
20210429,116.456,421 0.20,1123 5.41,199 3.52,90 2.75,55 2.34,66 3.97,42 3.59,38 4.12,78 13.59,31 10.18,14 9.55,6 6.91,4 7.03,3 7.10,5 19.68
20210423,121.433,401 0.19,1089 5.21,198 3.54,96 2.94,57 2.43,60 3.62,40 3.42,36 3.89,81 14.06,31 10.16,13 8.66,7 7.88,4 7.03,3 7.10,5 19.79
20210416,118.115,382 0.19,1082 5.13,190 3.40,97 2.93,55 2.32,60 3.60,41 3.51,35 3.78,83 14.37,31 10.17,13 8.57,7 7.98,4 7.03,3 7.12,5 19.82
20210409,116.124,376 0.19,1061 4.99,192 3.44,93 2.82,58 2.47,67 4.02,41 3.57,37 4.04,80 13.91,32 10.49,12 7.98,7 8.03,4 7.03,3 7.14,5 19.82
20210401,105.507,333 0.16,924 4.61,188 3.39,90 2.70,50 2.11,75 4.47,43 3.75,41 4.48,78 13.62,33 10.80,12 8.00,7 8.03,4 6.75,3 7.17,5 19.88
