20210924,179.5,571 0.04,1949 2.66,174 1.07,65 0.64,38 0.52,40 0.80,22 0.60,21 0.72,33 1.83,27 3.10,22 4.49,12 4.53,5 2.89,5 3.41,38 72.62
20210917,185.5,571 0.05,1968 2.68,175 1.08,64 0.62,39 0.53,41 0.81,22 0.60,23 0.80,32 1.75,27 3.05,22 4.48,12 4.57,5 2.89,5 3.41,38 72.60
20210911,,561 0.04,1946 2.65,168 1.03,63 0.61,38 0.52,40 0.79,23 0.62,20 0.69,37 1.96,29 3.29,20 4.01,13 4.87,5 2.89,6 4.06,37 71.88
20210903,181.5,557 0.05,1950 2.65,173 1.05,62 0.61,41 0.56,40 0.80,23 0.62,21 0.73,35 1.80,31 3.43,20 4.01,13 4.88,6 3.50,6 4.10,36 71.14
20210827,180.5,544 0.04,1909 2.60,180 1.09,58 0.57,41 0.57,40 0.80,23 0.63,23 0.80,35 1.89,30 3.40,19 3.87,15 5.58,5 2.88,6 4.07,36 71.14
20210820,,531 0.04,1827 2.48,177 1.08,59 0.57,46 0.64,35 0.70,26 0.72,23 0.80,32 1.76,29 3.16,22 4.59,14 5.33,5 2.85,6 4.10,36 71.11
20210813,186.5,517 0.04,1688 2.31,164 1.00,50 0.49,43 0.60,42 0.85,22 0.60,26 0.90,31 1.64,28 3.13,22 4.58,15 5.79,5 2.83,6 4.12,36 71.06
20210806,,494 0.04,1559 2.11,158 0.95,50 0.50,42 0.59,39 0.79,20 0.54,28 0.96,29 1.58,27 3.07,22 4.56,11 4.08,8 4.24,6 4.14,37 71.78
20210730,,492 0.04,1507 2.08,155 0.93,47 0.46,43 0.60,39 0.79,22 0.60,24 0.83,32 1.74,28 3.17,23 4.82,10 3.70,8 4.29,5 3.41,38 72.48
20210723,218.5,482 0.04,1537 2.13,155 0.93,55 0.54,39 0.55,36 0.74,28 0.76,22 0.75,33 1.76,27 3.07,24 5.07,9 3.36,7 3.86,7 4.72,37 71.67
20210716,,502 0.04,1572 2.16,153 0.92,55 0.54,38 0.53,34 0.68,28 0.75,20 0.67,42 2.24,27 3.06,24 5.17,10 3.80,7 3.87,6 4.08,37 71.41
20210709,,491 0.04,1768 2.42,158 0.95,61 0.60,41 0.57,43 0.86,24 0.66,20 0.68,41 2.23,25 2.85,26 5.40,11 4.23,9 4.92,3 2.10,37 71.43
20210702,208.5,475 0.03,1755 2.45,152 0.90,62 0.61,38 0.53,44 0.87,23 0.62,17 0.58,46 2.47,25 2.74,26 5.34,12 4.50,7 3.93,3 2.10,38 72.24
20210625,,461 0.03,1736 2.41,155 0.92,69 0.68,33 0.46,38 0.74,25 0.68,17 0.58,47 2.51,27 2.99,25 5.18,12 4.51,6 3.36,4 2.71,38 72.15
20210618,,453 0.03,1703 2.34,149 0.90,63 0.62,33 0.45,36 0.71,24 0.64,17 0.59,47 2.51,28 3.09,26 5.37,12 4.58,6 3.36,4 2.74,38 71.99
20210611,216.5,430 0.03,1498 2.05,136 0.83,59 0.57,29 0.40,36 0.71,22 0.59,15 0.51,48 2.61,30 3.28,24 5.13,13 4.79,6 3.36,3 2.10,39 72.97
20210604,,414 0.03,1427 1.96,132 0.79,58 0.56,29 0.40,34 0.68,20 0.54,20 0.68,48 2.69,31 3.59,22 4.66,13 4.84,6 3.36,4 2.74,38 72.42
20210528,,405 0.03,1379 1.86,132 0.80,59 0.57,34 0.47,35 0.71,23 0.63,17 0.58,46 2.54,30 3.49,23 4.76,12 4.48,7 3.83,4 2.83,38 72.35
20210521,,385 0.02,1381 1.88,135 0.82,58 0.56,28 0.38,36 0.71,25 0.67,21 0.74,46 2.57,28 3.20,24 5.06,12 4.59,7 3.81,4 2.83,38 72.07
20210514,201.5,377 0.02,1452 1.99,146 0.87,60 0.59,31 0.43,39 0.78,22 0.60,23 0.82,47 2.59,35 4.03,19 3.94,13 4.89,7 3.75,5 3.59,37 71.04
20210507,210.5,369 0.02,1399 1.87,135 0.83,58 0.57,27 0.37,38 0.74,24 0.64,22 0.76,47 2.55,27 3.03,25 5.05,12 4.58,8 4.29,5 3.53,37 71.09
