20210709,49.769,16149 0.62,3081 9.35,406 4.49,173 3.33,61 1.73,89 3.48,32 1.80,23 1.64,48 5.30,32 7.26,18 8.16,5 4.01,4 4.48,3 4.51,10 39.77
20210702,50.046,16174 0.61,3094 9.39,414 4.59,173 3.33,62 1.76,88 3.44,33 1.86,22 1.57,48 5.34,32 7.25,18 8.19,5 3.99,4 4.47,3 4.50,10 39.61
20210625,49.585,16191 0.62,3101 9.42,409 4.52,172 3.30,60 1.71,89 3.50,35 1.98,21 1.51,47 5.29,33 7.41,18 8.19,5 3.99,4 4.47,3 4.50,10 39.53
20210618,49.585,16185 0.61,3128 9.48,409 4.52,176 3.38,60 1.71,89 3.50,34 1.90,22 1.59,47 5.29,33 7.42,17 7.62,6 4.61,4 4.34,3 4.50,10 39.45
20210611,49.585,16194 0.61,3141 9.52,412 4.56,176 3.39,59 1.68,90 3.52,36 2.00,22 1.59,47 5.29,33 7.40,18 8.26,6 4.90,3 3.36,3 4.50,10 39.35
20210604,47.649,16210 0.61,3148 9.55,418 4.62,177 3.42,59 1.67,89 3.48,36 2.00,22 1.60,47 5.29,33 7.38,18 8.25,6 4.90,3 3.36,3 4.50,10 39.28
20210528,47.834,16225 0.61,3129 9.48,424 4.69,174 3.36,57 1.61,89 3.48,39 2.17,21 1.53,45 5.04,34 7.60,18 8.28,6 4.90,3 3.36,3 4.50,10 39.30
20210521,46.728,16261 0.61,3129 9.48,419 4.64,171 3.29,61 1.74,90 3.53,37 2.07,22 1.60,44 4.96,34 7.66,18 8.30,6 4.87,3 3.36,3 4.50,10 39.31
20210514,46.820,16307 0.61,3118 9.42,420 4.64,183 3.54,60 1.71,86 3.40,35 1.96,23 1.65,45 5.15,32 7.13,21 9.46,5 4.20,3 3.30,3 4.50,10 39.27
20210507,52.442,16353 0.61,3126 9.48,413 4.57,180 3.46,60 1.72,87 3.47,34 1.94,21 1.52,48 5.58,30 6.75,21 9.58,6 5.07,2 2.09,3 4.68,10 39.41
20210429,53.917,16428 0.61,3145 9.53,410 4.54,178 3.42,60 1.72,89 3.54,33 1.88,20 1.44,49 5.69,30 6.77,21 9.61,5 4.18,3 3.10,3 4.66,10 39.24
20210423,53.640,16488 0.62,3140 9.50,414 4.58,176 3.38,59 1.68,90 3.59,31 1.77,20 1.44,50 5.74,29 6.57,21 9.75,5 4.22,3 3.19,3 4.66,10 39.24
20210416,54.377,16150 0.62,3094 9.37,417 4.62,178 3.42,60 1.71,90 3.58,32 1.83,21 1.52,50 5.80,30 6.74,21 9.79,4 3.39,3 3.18,3 4.66,10 39.70
20210409,56.129,15845 0.62,3100 9.38,412 4.57,182 3.51,59 1.68,89 3.50,34 1.95,22 1.59,50 5.82,30 6.71,20 9.11,5 4.03,3 3.17,3 4.66,10 39.62
20210401,56.313,15682 0.62,3117 9.42,410 4.54,183 3.52,59 1.68,90 3.52,33 1.88,25 1.82,46 5.34,32 7.08,20 9.18,5 4.00,3 3.17,3 4.63,10 39.51
