20211217,,44811 0.83,31070 8.51,2025 2.52,593 1.22,372 1.10,324 1.35,189 1.09,121 0.91,296 3.51,225 5.30,153 7.18,64 5.13,33 3.70,35 5.17,116 52.43
20211210,,45711 0.86,32768 9.02,2123 2.64,614 1.26,383 1.14,334 1.39,187 1.08,118 0.88,303 3.56,225 5.26,158 7.43,62 5.00,32 3.65,33 4.85,115 51.89
20211203,,47248 0.91,35473 9.81,2255 2.81,645 1.32,395 1.17,335 1.39,180 1.04,124 0.93,306 3.62,218 5.14,161 7.59,64 5.19,38 4.39,31 4.61,108 50.01
20211126,462.5,47464 0.92,35982 9.97,2300 2.86,665 1.37,387 1.15,347 1.43,182 1.05,123 0.92,304 3.58,224 5.26,164 7.73,66 5.38,40 4.52,29 4.33,108 49.45
20211119,,47756 0.93,35563 9.79,2286 2.85,648 1.34,370 1.10,340 1.40,179 1.03,121 0.91,303 3.59,223 5.30,156 7.46,69 5.53,36 4.08,33 4.94,107 49.70, -1,000
20211112,451.5,48451 0.96,36908 10.27,2443 3.03,659 1.35,373 1.11,339 1.40,181 1.05,112 0.84,293 3.47,216 5.12,146 6.92,75 5.98,35 3.99,33 4.94,107 49.49
20211105,,49000 0.99,38162 10.76,2559 3.17,688 1.41,379 1.12,354 1.46,186 1.08,109 0.82,297 3.52,207 4.85,148 7.12,70 5.63,40 4.54,27 4.01,110 49.46
20211029,415.5,48728 0.98,37671 10.59,2502 3.09,688 1.41,371 1.10,348 1.43,173 1.00,106 0.79,294 3.50,209 4.91,147 7.00,78 6.21,38 4.35,30 4.46,105 49.10
20211022,,48778 0.98,37552 10.58,2481 3.07,685 1.40,368 1.09,345 1.43,177 1.02,99 0.74,299 3.54,211 5.00,147 7.02,76 6.02,38 4.29,33 4.81,104 48.95
20211015,390.5,48688 0.98,37681 10.67,2528 3.12,683 1.40,369 1.09,344 1.42,183 1.06,102 0.75,301 3.56,213 5.04,147 7.03,76 6.15,33 3.77,34 5.04,103 48.86
20211008,,48696 0.96,37740 10.60,2473 3.05,683 1.40,360 1.06,346 1.43,181 1.05,107 0.80,305 3.61,205 4.85,153 7.19,75 6.09,35 4.01,28 4.12,108 49.70
20211001,404.5,48982 0.96,38051 10.64,2450 3.03,668 1.37,356 1.05,351 1.44,176 1.01,112 0.83,310 3.67,200 4.75,159 7.50,72 5.88,34 3.82,28 4.10,109 49.87
20210924,,48819 0.94,37574 10.43,2375 2.94,643 1.32,330 0.97,363 1.49,175 1.00,117 0.88,304 3.59,211 4.98,154 7.30,71 5.79,40 4.56,27 3.93,108 49.82
20210917,428.5,48810 0.93,37574 10.39,2365 2.93,637 1.31,332 0.98,353 1.45,177 1.02,117 0.88,304 3.55,211 4.98,153 7.38,69 5.58,37 4.21,30 4.37,108 49.97
20210911,,48492 0.92,37136 10.27,2327 2.86,634 1.30,333 0.98,343 1.41,179 1.03,113 0.84,299 3.50,215 5.05,148 7.17,75 6.10,39 4.50,27 3.95,105 50.02
20210903,456.5,47600 0.87,36037 9.84,2222 2.75,610 1.25,320 0.95,334 1.38,186 1.08,101 0.75,298 3.49,209 4.91,161 7.70,69 5.59,40 4.58,31 4.53,105 50.26
20210827,,46200 0.82,33949 9.25,2063 2.55,593 1.22,310 0.92,314 1.29,186 1.07,96 0.72,308 3.61,214 5.07,154 7.40,71 5.81,43 4.94,27 3.97,107 51.30
20210820,,45238 0.79,33160 8.97,1968 2.43,587 1.20,315 0.93,301 1.24,189 1.08,99 0.74,321 3.76,215 5.04,159 7.74,67 5.52,39 4.50,28 4.11,110 51.87
20210813,,44319 0.74,31318 8.41,1870 2.33,548 1.12,315 0.93,293 1.22,186 1.06,100 0.75,316 3.68,208 4.84,152 7.22,74 6.08,47 5.45,30 4.37,107 51.73
20210806,,43820 0.73,29596 7.86,1786 2.23,527 1.08,292 0.87,283 1.17,181 1.04,107 0.80,316 3.69,206 4.81,163 7.76,68 5.58,39 4.46,29 4.27,115 53.60
20210730,,45006 0.79,31158 8.41,1942 2.40,553 1.13,300 0.89,300 1.24,182 1.05,110 0.82,296 3.44,210 4.95,154 7.35,71 5.84,40 4.63,30 4.46,109 52.52
20210723,,45416 0.81,32213 8.75,2007 2.47,579 1.19,302 0.90,300 1.23,182 1.05,103 0.77,311 3.61,199 4.68,158 7.41,69 5.64,42 4.85,29 4.28,109 52.30
20210716,499.5,44833 0.78,32833 8.90,2022 2.50,592 1.21,292 0.87,312 1.27,179 1.02,109 0.82,303 3.52,201 4.72,152 7.16,73 6.00,42 4.81,31 4.57,106 51.77
20210709,492.5,42743 0.73,30142 8.22,1905 2.35,556 1.14,272 0.81,303 1.23,182 1.04,113 0.84,313 3.66,205 4.86,155 7.28,73 6.01,44 5.06,28 4.16,108 52.53
20210702,493.5,42165 0.72,29299 8.01,1893 2.33,548 1.12,268 0.79,300 1.23,172 0.98,106 0.79,319 3.71,205 4.86,154 7.31,70 5.72,44 5.04,28 4.13,109 53.17
20210625,,42381 0.72,29817 8.18,1910 2.35,543 1.11,278 0.83,301 1.22,168 0.96,114 0.85,317 3.67,201 4.77,160 7.48,71 5.75,46 5.32,26 3.89,108 52.82
20210618,,41613 0.69,28602 7.78,1831 2.25,504 1.02,271 0.80,303 1.24,170 0.97,105 0.78,327 3.77,209 4.98,162 7.64,73 5.93,41 4.72,34 5.06,105 52.31
20210611,,41071 0.67,27619 7.50,1751 2.14,498 1.02,271 0.80,299 1.22,175 1.00,102 0.75,319 3.68,211 5.01,162 7.63,70 5.72,44 5.02,32 4.79,106 52.98
20210604,,41081 0.68,28082 7.68,1761 2.15,511 1.04,284 0.84,308 1.27,178 1.02,104 0.77,314 3.63,207 4.94,164 7.73,72 5.85,45 5.14,32 4.75,104 52.44, -81,000
20210528,,40132 0.66,27222 7.43,1708 2.09,501 1.03,269 0.79,296 1.22,175 1.00,106 0.78,313 3.61,208 4.91,165 7.69,72 5.89,47 5.37,28 4.19,106 53.27
20210521,470.5,39616 0.65,27294 7.51,1776 2.17,528 1.08,271 0.80,309 1.27,178 1.02,94 0.69,317 3.68,201 4.78,162 7.60,74 6.10,47 5.36,28 4.16,105 53.05
20210514,,37291 0.58,25491 7.00,1702 2.09,501 1.02,262 0.78,302 1.25,166 0.95,102 0.76,311 3.59,200 4.71,161 7.50,70 5.67,44 5.01,32 4.69,108 54.33
20210507,,34422 0.49,21767 5.92,1493 1.82,455 0.93,258 0.76,288 1.18,152 0.87,104 0.77,311 3.53,224 5.20,152 7.22,67 5.39,49 5.60,33 4.93,108 55.32
20210429,,32109 0.40,18671 4.89,1279 1.57,404 0.82,241 0.71,265 1.08,149 0.85,105 0.78,300 3.45,229 5.33,156 7.47,63 5.05,47 5.43,37 5.53,107 56.55
20210423,,32315 0.41,19335 5.09,1254 1.53,394 0.80,253 0.74,268 1.09,150 0.85,103 0.76,300 3.45,227 5.30,160 7.61,71 5.72,45 5.26,34 5.11,105 56.20
20210416,,31737 0.39,18523 4.86,1198 1.47,399 0.81,242 0.71,269 1.10,148 0.84,104 0.77,303 3.49,221 5.16,161 7.63,71 5.72,43 5.01,36 5.38,105 56.59
20210409,,30264 0.35,17261 4.53,1170 1.44,405 0.83,249 0.73,275 1.13,146 0.84,109 0.81,306 3.55,214 5.02,167 7.97,67 5.44,42 4.83,36 5.42,106 57.05
20210401,,29762 0.35,17751 4.66,1182 1.45,410 0.83,247 0.72,263 1.07,138 0.79,112 0.83,293 3.42,216 5.08,168 7.99,66 5.39,39 4.50,37 5.55,105 57.29
