20211224,13.050,18997 0.49,11806 14.16,2571 11.13,725 4.84,537 5.34,465 6.37,199 3.74,138 3.45,233 9.05,102 7.92,37 5.63,13 3.28,10 3.55,4 1.84,11 19.14
20211217,12.800,18961 0.49,11400 13.57,2418 10.48,680 4.53,514 5.12,457 6.25,195 3.68,151 3.79,222 8.62,97 7.53,35 5.13,16 3.98,11 3.86,5 2.37,12 20.53
20211210,11.75,18912 0.48,9417 11.66,2275 9.76,721 4.80,511 5.07,471 6.45,203 3.83,148 3.68,251 9.56,96 7.50,40 6.10,13 3.28,11 3.90,5 2.34,13 21.52
20211203,11.25,18912 0.48,9404 11.66,2271 9.74,729 4.84,507 5.03,484 6.63,207 3.91,137 3.41,247 9.47,101 7.82,41 6.04,12 3.07,10 3.48,6 2.77,13 21.57
20211126,10.75,18920 0.49,9470 11.71,2292 9.83,731 4.87,509 5.05,481 6.58,206 3.89,140 3.49,247 9.44,101 7.91,40 5.86,12 3.04,9 3.10,7 3.21,13 21.47
20211119,11.25,18911 0.49,9479 11.73,2261 9.69,724 4.82,514 5.10,481 6.58,206 3.89,138 3.43,252 9.65,99 7.77,40 5.92,12 3.04,10 3.49,6 2.84,13 21.50
20211112,10.800,18899 0.48,9399 11.65,2258 9.68,720 4.80,525 5.21,481 6.60,202 3.80,138 3.42,264 10.03,100 7.72,42 6.12,11 2.77,11 3.82,5 2.34,13 21.48
20211105,11.149,18885 0.49,9430 11.69,2291 9.84,725 4.83,529 5.25,481 6.59,203 3.83,135 3.34,270 10.29,99 7.65,43 6.39,9 2.20,11 3.83,6 2.82,12 20.86
20211029,10.800,18886 0.49,9574 11.85,2325 9.99,741 4.95,528 5.24,488 6.69,202 3.81,136 3.37,270 10.24,102 7.99,39 5.82,9 2.21,12 4.20,5 2.34,12 20.74
20211022,,18860 0.49,9379 11.64,2296 9.84,755 5.03,513 5.09,490 6.70,205 3.87,140 3.47,271 10.24,101 7.75,42 6.24,10 2.45,11 3.82,5 2.34,12 20.96
20211015,10.199,18847 0.49,9405 11.68,2290 9.81,752 5.01,514 5.10,491 6.73,202 3.81,140 3.47,269 10.16,100 7.68,44 6.56,11 2.72,10 3.38,5 2.34,12 20.97
20211008,10.5,18831 0.49,9412 11.69,2311 9.91,747 4.98,512 5.09,492 6.73,207 3.91,131 3.25,270 10.16,104 8.00,44 6.55,12 2.98,9 3.06,5 2.34,12 20.79
20211001,10.25,18833 0.49,9489 11.80,2339 10.04,742 4.96,518 5.15,492 6.73,208 3.93,128 3.18,269 10.11,108 8.37,45 6.67,12 3.05,8 2.73,5 2.34,12 20.37
20210924,10.25,18824 0.49,9556 11.91,2365 10.16,747 4.99,533 5.30,496 6.80,210 3.97,128 3.18,269 10.15,110 8.52,42 6.26,12 3.04,9 3.06,5 2.34,11 19.74
20210917,10.25,18816 0.49,9591 11.95,2364 10.16,747 4.99,535 5.32,495 6.78,210 3.96,127 3.14,273 10.30,111 8.60,40 5.93,13 3.17,9 3.06,5 2.34,11 19.73
20210911,,18825 0.49,9569 11.93,2361 10.14,758 5.07,538 5.34,501 6.88,212 4.00,126 3.12,277 10.44,111 8.53,40 5.93,12 2.96,9 3.05,5 2.34,11 19.69
20210903,9.869,18814 0.49,9634 12.02,2363 10.13,774 5.18,538 5.34,501 6.88,214 4.04,126 3.12,271 10.20,113 8.65,39 5.82,12 2.96,10 3.41,5 2.34,11 19.34
20210827,9.859,18812 0.49,9680 12.06,2360 10.13,778 5.21,533 5.30,499 6.85,212 4.00,128 3.18,271 10.17,112 8.56,40 6.10,9 2.19,9 3.13,6 2.79,11 19.77
20210820,9.699,18795 0.49,9719 12.09,2370 10.18,778 5.19,541 5.38,495 6.80,207 3.89,132 3.27,273 10.27,111 8.45,41 6.27,8 1.95,9 3.13,6 2.78,11 19.78
20210813,10.050,18806 0.49,9781 12.13,2387 10.26,763 5.10,529 5.26,494 6.78,206 3.88,131 3.24,280 10.57,101 7.73,46 6.88,10 2.48,9 3.23,5 2.34,11 19.55
20210806,11.149,18812 0.49,9788 12.12,2385 10.26,759 5.07,539 5.36,483 6.63,206 3.88,132 3.28,270 10.23,103 7.87,44 6.49,12 3.08,8 2.82,5 2.34,12 20.00
20210730,11.050,18845 0.49,9776 12.12,2395 10.30,759 5.06,543 5.40,488 6.68,198 3.74,131 3.25,268 10.16,103 7.89,42 6.26,13 3.23,9 3.11,5 2.34,12 19.89
20210723,10.899,18862 0.50,9704 12.03,2386 10.27,761 5.08,551 5.47,486 6.64,193 3.63,127 3.16,266 10.13,99 7.63,44 6.65,13 3.27,10 3.39,6 2.77,11 19.31
20210716,10.850,18864 0.50,9745 12.08,2400 10.34,762 5.09,551 5.47,485 6.63,196 3.69,126 3.13,267 10.20,95 7.34,47 7.21,13 3.24,9 3.11,6 2.77,11 19.12
20210709,10.899,18872 0.50,9803 12.14,2405 10.36,765 5.11,538 5.34,484 6.60,193 3.64,133 3.31,267 10.14,95 7.26,45 6.96,14 3.59,8 2.73,8 3.72,10 18.53
20210702,10.850,18908 0.50,9849 12.16,2413 10.39,755 5.04,537 5.32,486 6.63,197 3.72,137 3.42,264 10.08,95 7.37,44 6.69,14 3.52,9 3.04,8 3.69,10 18.33
20210625,11.050,18915 0.50,9863 12.19,2399 10.32,748 5.00,531 5.26,481 6.53,204 3.85,137 3.42,256 9.81,98 7.57,40 6.14,16 4.12,10 3.36,9 4.14,9 17.70
20210618,11.149,18926 0.51,9964 12.27,2406 10.36,759 5.08,525 5.21,488 6.64,211 3.98,137 3.42,252 9.67,100 7.71,41 6.16,14 3.58,10 3.36,9 4.27,9 17.70
20210611,11.25,18927 0.51,10028 12.35,2415 10.38,757 5.06,527 5.22,486 6.61,206 3.89,139 3.46,255 9.76,96 7.36,41 6.14,12 3.00,12 4.14,8 3.78,10 18.26
20210604,11.350,18940 0.51,10115 12.51,2425 10.42,761 5.09,537 5.33,482 6.55,217 4.11,135 3.38,253 9.68,100 7.70,42 6.46,10 2.54,12 4.13,7 3.24,10 18.27
20210528,11.199,18964 0.51,10176 12.60,2422 10.43,760 5.08,540 5.37,480 6.53,218 4.13,144 3.59,251 9.64,100 7.61,42 6.37,13 3.31,10 3.43,8 3.68,9 17.65
20210521,10.850,18993 0.51,10342 12.75,2466 10.62,771 5.15,536 5.33,483 6.55,221 4.18,143 3.58,247 9.46,103 7.82,40 6.10,11 2.82,12 4.14,7 3.26,9 17.65
20210514,10.350,19025 0.51,10077 12.42,2424 10.46,758 5.07,517 5.14,473 6.42,211 3.98,141 3.53,254 9.76,97 7.35,45 7.07,14 3.58,11 3.80,7 3.20,9 17.65
20210507,12.649,19068 0.51,10370 12.67,2451 10.58,746 4.99,527 5.24,471 6.40,206 3.92,138 3.45,244 9.40,93 7.03,39 6.13,16 4.02,13 4.61,6 2.77,10 18.21
20210429,14.350,19127 0.51,10270 12.60,2347 10.11,704 4.70,505 5.02,460 6.24,196 3.72,138 3.46,218 8.37,92 6.99,35 5.46,15 3.76,12 4.12,9 4.20,13 20.65
20210423,13.550,19152 0.52,10290 12.66,2396 10.32,740 4.95,518 5.15,469 6.36,212 4.03,137 3.42,240 9.17,90 6.89,37 5.64,17 4.27,9 3.06,9 4.05,12 19.44
20210416,,19175 0.52,10311 12.68,2391 10.25,746 4.99,531 5.27,481 6.55,211 4.01,137 3.42,243 9.15,96 7.38,32 4.92,17 4.33,13 4.73,6 2.71,11 19.03
20210409,14.100,19209 0.52,10143 12.40,2295 9.88,734 4.92,521 5.18,469 6.43,193 3.67,142 3.56,237 9.05,93 7.06,39 6.15,14 3.60,11 4.03,7 3.20,12 20.28
20210401,13.800,18803 0.53,9906 12.24,2306 9.90,752 5.04,511 5.08,479 6.54,200 3.81,142 3.53,249 9.48,101 7.89,31 4.84,19 5.05,7 2.43,8 3.67,11 19.91
