20211105,,6714 1.18,5676 9.44,582 3.81,139 1.55,63 1.01,48 1.10,40 1.25,19 0.76,49 3.21,38 5.16,26 6.46,9 4.08,5 3.07,5 4.08,14 53.77
20211029,199.5,6705 1.18,5711 9.50,577 3.78,140 1.56,59 0.94,50 1.13,40 1.25,20 0.81,48 3.11,40 5.41,25 6.27,9 4.04,4 2.38,6 4.84,14 53.72
20211022,199.5,6679 1.18,5681 9.44,576 3.77,143 1.59,61 0.98,48 1.09,42 1.32,19 0.77,48 3.10,38 5.17,22 5.52,11 4.84,5 2.95,6 4.84,14 53.37
20211015,,6657 1.17,5663 9.43,576 3.77,140 1.56,62 1.00,49 1.12,41 1.29,18 0.72,46 2.99,39 5.28,22 5.59,11 4.85,5 2.95,6 4.84,14 53.36
20211008,201.5,6655 1.17,5655 9.43,576 3.77,139 1.55,58 0.93,52 1.19,40 1.26,18 0.72,46 3.00,39 5.27,22 5.62,11 4.85,5 2.95,6 4.84,14 53.38
20211001,,6673 1.17,5667 9.42,579 3.79,140 1.56,55 0.88,52 1.19,41 1.29,18 0.71,46 2.99,39 5.25,22 5.68,11 4.85,5 2.92,6 4.84,14 53.38
20210924,,6586 1.15,5619 9.34,574 3.77,138 1.54,53 0.85,55 1.25,42 1.32,19 0.76,43 2.78,40 5.35,22 5.69,11 4.93,5 3.00,6 4.84,14 53.38
20210917,,6574 1.15,5615 9.34,568 3.74,136 1.52,55 0.88,57 1.30,38 1.20,20 0.81,43 2.78,40 5.36,22 5.69,11 4.91,5 3.03,6 4.84,14 53.39
20210911,,6539 1.14,5602 9.32,569 3.75,132 1.48,53 0.85,56 1.29,38 1.19,20 0.80,43 2.73,41 5.44,22 5.70,11 4.92,4 2.35,7 5.57,14 53.39
20210903,,6519 1.14,5602 9.32,566 3.72,130 1.46,56 0.90,54 1.23,39 1.22,18 0.72,45 2.87,40 5.37,22 5.71,11 4.92,4 2.35,7 5.59,14 53.40
20210827,,6490 1.14,5594 9.29,558 3.67,131 1.47,55 0.88,57 1.29,39 1.22,18 0.73,44 2.82,40 5.41,22 5.67,11 4.93,4 2.33,7 5.66,14 53.40
20210820,213.5,6498 1.14,5667 9.36,561 3.68,135 1.52,55 0.88,56 1.27,35 1.10,19 0.75,45 2.87,41 5.54,21 5.46,11 4.95,4 2.33,6 4.84,15 54.25
20210813,192.5,6507 1.14,5731 9.48,576 3.78,134 1.49,60 0.96,54 1.22,35 1.10,20 0.79,45 2.89,40 5.46,22 5.82,10 4.58,4 2.33,6 4.84,15 54.05
20210806,202.5,6361 1.10,5650 9.29,559 3.67,130 1.46,58 0.93,54 1.22,40 1.28,18 0.72,43 2.78,43 5.80,22 5.82,10 4.58,4 2.33,6 4.84,15 54.12
20210730,203.5,6313 1.08,5635 9.23,561 3.69,131 1.47,62 0.99,53 1.20,38 1.22,18 0.72,42 2.68,44 5.87,21 5.49,12 5.46,3 1.78,6 4.84,15 54.21
20210723,205.5,6270 1.07,5588 9.17,553 3.63,129 1.44,64 1.03,50 1.13,39 1.25,17 0.67,46 2.97,43 5.79,21 5.50,12 5.39,3 1.78,6 4.84,15 54.27
20210716,,6214 1.05,5540 9.10,544 3.57,127 1.42,67 1.08,46 1.05,41 1.32,18 0.73,43 2.84,45 6.12,23 5.89,12 5.41,2 1.21,6 4.84,15 54.29
20210709,,6150 1.04,5516 9.07,542 3.57,132 1.48,61 0.99,49 1.12,40 1.28,17 0.69,45 2.94,45 6.11,24 6.24,11 5.05,2 1.21,6 4.84,15 54.30
20210702,,6089 1.03,5457 8.95,526 3.47,126 1.42,63 1.02,52 1.19,39 1.25,17 0.69,44 2.83,45 6.07,25 6.57,11 5.07,2 1.21,6 4.84,15 54.34
20210625,210.5,6010 1.01,5279 8.69,511 3.37,132 1.48,60 0.97,52 1.20,40 1.28,14 0.56,45 2.88,43 5.81,27 6.98,11 5.03,2 1.21,6 4.84,15 54.63
20210618,,5957 1.00,5115 8.43,497 3.28,128 1.44,60 0.96,50 1.15,39 1.24,13 0.52,47 2.97,43 5.87,24 6.41,13 5.82,2 1.21,6 4.84,15 54.81
20210611,213.5,5916 0.99,5038 8.30,495 3.26,123 1.39,56 0.90,49 1.14,38 1.21,14 0.56,45 2.84,43 5.77,25 6.66,12 5.44,3 1.76,6 4.83,15 54.85
20210604,,5870 0.98,4964 8.19,497 3.27,121 1.37,56 0.90,48 1.11,38 1.21,14 0.56,46 2.91,43 5.77,25 6.67,12 5.44,3 1.77,6 4.83,15 54.93
20210528,,5787 0.98,4888 8.14,487 3.20,122 1.38,52 0.83,50 1.14,41 1.30,14 0.55,45 2.89,43 5.76,26 7.02,11 5.03,3 1.77,7 5.71,14 54.21
20210521,,5727 0.97,4807 8.04,482 3.16,126 1.44,50 0.80,50 1.14,40 1.26,16 0.63,44 2.88,43 5.77,26 6.97,11 5.03,3 1.77,7 5.71,14 54.36
20210514,,5617 0.95,4792 8.03,476 3.11,120 1.37,54 0.85,50 1.14,43 1.35,15 0.60,46 3.03,42 5.65,26 6.92,11 5.05,3 1.77,7 5.69,14 54.41
20210507,,5442 0.90,4801 8.07,462 3.02,122 1.40,52 0.83,52 1.19,43 1.34,15 0.60,47 3.04,44 5.89,24 6.36,12 5.43,3 1.77,7 5.64,14 54.42
20210429,229.5,5396 0.89,4755 7.96,461 3.03,117 1.34,54 0.86,53 1.22,44 1.37,15 0.61,51 3.40,41 5.55,25 6.47,12 5.41,3 1.77,7 5.61,14 54.42
20210423,,5379 0.89,4818 8.06,462 3.03,119 1.36,55 0.88,55 1.27,40 1.24,16 0.64,51 3.34,44 5.81,24 6.23,12 5.42,4 2.48,6 4.83,14 54.43
20210416,,5338 0.89,4823 8.07,458 3.02,121 1.38,58 0.93,55 1.27,38 1.18,17 0.67,53 3.43,40 5.37,25 6.55,12 5.46,4 2.45,6 4.83,14 54.42
20210409,,5290 0.88,4778 7.97,458 3.01,117 1.34,63 1.01,53 1.22,36 1.12,16 0.64,52 3.37,39 5.18,26 6.64,13 5.84,4 2.45,6 4.83,14 54.42
20210401,
