20211029,75.199,1356 0.22,5098 8.30,632 4.07,197 2.06,115 1.73,100 2.08,36 1.05,40 1.49,61 3.67,44 4.91,14 3.39,4 1.70,3 1.61,2 1.53,16 62.13
20211022,77.099,1359 0.22,5093 8.33,633 4.08,195 2.04,117 1.76,101 2.09,37 1.08,38 1.42,58 3.51,44 4.88,13 3.10,5 2.05,3 1.61,2 1.48,16 62.28
20211015,74.599,1356 0.22,5110 8.35,633 4.07,201 2.11,111 1.67,101 2.09,40 1.16,39 1.46,57 3.41,43 4.77,12 2.63,6 2.41,3 1.61,2 1.48,16 62.47
20211008,75.699,1356 0.22,5103 8.35,637 4.08,206 2.16,110 1.66,102 2.12,37 1.07,39 1.46,58 3.51,42 4.63,12 2.60,6 2.42,3 1.60,2 1.48,16 62.54
20211001,73.599,1346 0.22,5152 8.41,650 4.18,204 2.14,110 1.67,104 2.17,37 1.08,38 1.43,62 3.79,39 4.36,11 2.37,6 2.42,3 1.62,2 1.48,16 62.58
20210924,74.699,1352 0.22,5181 8.43,646 4.14,205 2.16,110 1.67,105 2.18,39 1.12,39 1.47,62 3.77,38 4.19,11 2.36,5 1.95,4 2.15,2 1.48,16 62.64
20210917,74.800,1352 0.22,5190 8.45,649 4.16,209 2.20,107 1.63,104 2.17,41 1.19,38 1.44,62 3.75,37 4.10,11 2.36,5 1.95,4 2.15,2 1.48,16 62.67
20210911,,1350 0.22,5196 8.47,660 4.24,208 2.18,107 1.63,108 2.26,43 1.24,37 1.39,61 3.66,37 4.13,10 2.18,5 1.97,4 2.15,2 1.48,16 62.71
20210903,72.300,1345 0.22,5229 8.54,658 4.24,209 2.20,106 1.61,106 2.22,41 1.18,39 1.45,61 3.66,37 4.12,10 2.18,5 1.98,4 2.14,2 1.48,16 62.70
20210827,71.099,1346 0.22,5240 8.54,651 4.19,207 2.17,107 1.62,104 2.18,43 1.24,39 1.45,62 3.73,36 4.02,10 2.18,5 1.98,4 2.16,3 2.19,16 62.08
20210820,68.599,1344 0.22,5251 8.54,658 4.23,208 2.18,104 1.58,105 2.20,41 1.18,37 1.39,62 3.73,37 4.09,10 2.17,5 2.04,5 2.82,2 1.48,16 62.08
20210813,72.199,1346 0.22,5289 8.57,653 4.21,206 2.15,112 1.70,105 2.19,39 1.13,37 1.39,59 3.50,40 4.50,10 2.15,5 1.98,5 2.79,1 0.78,16 62.66
20210806,75.599,1340 0.21,5317 8.62,645 4.15,209 2.19,106 1.61,102 2.12,41 1.19,40 1.50,59 3.45,40 4.45,10 2.11,5 1.98,4 2.24,2 1.49,16 62.61
20210730,74.599,1341 0.22,5326 8.66,640 4.12,211 2.21,108 1.64,101 2.10,41 1.19,42 1.57,58 3.40,40 4.48,10 2.10,6 2.48,3 1.66,2 1.49,16 62.62
20210723,73.699,1334 0.21,5363 8.72,647 4.18,214 2.23,104 1.57,103 2.15,39 1.13,40 1.49,57 3.29,43 4.81,9 1.94,6 2.48,3 1.66,2 1.49,16 62.57
20210716,74.800,1339 0.21,5387 8.71,637 4.12,203 2.11,106 1.61,101 2.12,38 1.11,38 1.42,59 3.45,42 4.73,10 2.18,6 2.50,3 1.66,2 1.49,16 62.51
20210709,77.699,1342 0.21,5395 8.71,630 4.07,190 1.99,108 1.63,107 2.25,40 1.16,36 1.33,60 3.64,43 4.89,8 1.65,7 2.77,3 1.67,2 1.49,16 62.46
20210702,74.400,1334 0.21,5265 8.54,635 4.08,198 2.07,108 1.64,104 2.20,40 1.16,36 1.35,61 3.75,39 4.54,8 1.63,7 2.88,2 1.16,3 2.28,16 62.44
20210625,75.900,1338 0.21,5350 8.64,639 4.11,201 2.10,110 1.68,101 2.13,38 1.10,35 1.31,67 4.03,39 4.66,8 1.63,6 2.56,2 1.16,3 2.28,16 62.32
20210618,,1343 0.21,5400 8.72,639 4.10,206 2.16,109 1.66,103 2.17,36 1.05,38 1.43,59 3.61,38 4.45,9 2.01,5 2.09,3 1.66,3 2.28,16 62.32
20210611,72.599,1342 0.21,5388 8.67,644 4.13,200 2.11,106 1.61,99 2.08,39 1.14,35 1.31,62 3.78,36 4.22,9 1.92,6 2.48,3 1.68,3 2.28,16 62.32
20210604,72.199,1328 0.21,5356 8.57,644 4.15,194 2.03,111 1.69,96 2.01,41 1.20,33 1.24,59 3.58,38 4.37,9 1.92,5 2.08,4 2.28,3 2.28,16 62.32
20210528,78.699,1320 0.21,5167 8.27,608 3.92,180 1.90,105 1.60,92 1.94,43 1.27,32 1.20,60 3.63,42 4.87,9 1.93,5 2.08,3 1.72,4 3.10,16 62.29
20210521,76.300,1308 0.21,4995 8.04,612 3.93,181 1.92,108 1.65,90 1.89,47 1.39,31 1.16,56 3.35,44 5.16,9 1.96,5 2.11,3 1.74,3 2.28,17 63.13
20210514,,1290 0.21,4995 8.02,611 3.94,187 2.00,109 1.67,91 1.91,49 1.44,31 1.17,59 3.50,41 4.69,10 2.20,5 2.11,3 1.74,3 2.20,17 63.13
20210507,83.099,1290 0.20,5114 8.15,591 3.83,180 1.91,119 1.84,90 1.89,48 1.41,30 1.14,63 3.79,37 4.32,10 2.36,5 2.10,3 1.74,3 2.16,17 63.06
20210429,86.099,1285 0.20,5184 8.21,580 3.78,178 1.89,117 1.81,89 1.88,42 1.24,28 1.05,63 3.72,38 4.45,9 2.10,5 2.11,4 2.27,3 2.16,17 63.06
20210423,,1292 0.20,5172 8.17,578 3.77,170 1.80,115 1.76,85 1.80,45 1.33,29 1.09,64 3.84,36 4.19,10 2.27,5 2.13,4 2.30,3 2.24,17 63.05
20210416,88.800,1280 0.20,5136 8.08,552 3.57,179 1.90,114 1.74,80 1.68,45 1.34,29 1.08,62 3.67,37 4.29,9 1.98,7 2.92,3 1.79,2 1.53,18 64.17
20210409,89.599,1274 0.20,5168 8.18,575 3.73,181 1.92,114 1.75,81 1.68,42 1.23,33 1.23,61 3.63,40 4.59,9 2.07,7 2.98,2 1.21,3 2.25,17 63.29
20210401,84.199,1264 0.20,5051 8.06,568 3.66,189 1.99,108 1.65,90 1.87,45 1.32,26 0.98,64 3.76,38 4.27,12 2.63,4 1.72,3 1.58,4 2.99,17 63.25
