20220325,44.950,15356 0.29,13673 14.76,2379 9.44,785 5.07,432 4.03,442 5.64,199 3.57,134 3.12,210 7.29,87 6.09,47 6.86,15 3.66,10 3.69,6 2.68,24 23.73, -1,791
20210611,41.150,13075 0.29,12348 14.64,2188 9.52,691 4.89,400 4.08,426 5.99,173 3.40,108 2.78,180 6.75,85 6.43,41 6.52,13 3.62,12 4.83,3 1.49,21 24.71
20210604,40.200,13123 0.28,12327 14.60,2205 9.60,697 4.93,399 4.09,422 5.92,178 3.51,111 2.86,178 6.73,83 6.38,38 5.96,13 3.55,12 4.83,4 1.96,21 24.72
20210528,39.799,13132 0.28,12267 14.52,2193 9.55,703 4.99,403 4.13,418 5.87,169 3.34,110 2.83,180 6.84,84 6.41,40 6.24,12 3.32,12 4.83,4 2.02,21 24.76
20210521,39.549,13130 0.28,12148 14.39,2184 9.50,701 4.97,407 4.17,418 5.86,178 3.52,107 2.76,177 6.67,87 6.71,39 6.14,13 3.60,11 4.48,2 1.00,23 25.88
20210514,39.400,13141 0.28,12020 14.29,2188 9.53,695 4.93,412 4.21,413 5.81,169 3.34,111 2.86,177 6.71,87 6.72,39 6.09,14 3.83,11 4.48,3 1.56,22 25.29
20210507,41.900,13156 0.28,12032 14.27,2164 9.42,705 4.99,411 4.22,423 5.96,167 3.28,106 2.73,173 6.54,84 6.36,39 6.20,15 4.14,13 5.29,3 1.47,21 24.77
20210429,41.400,13195 0.28,12091 14.33,2188 9.52,702 4.97,414 4.24,424 5.97,171 3.37,107 2.75,171 6.51,81 6.15,39 6.18,15 4.14,13 5.28,3 1.46,21 24.77
20210423,40.599,13190 0.28,12002 14.28,2202 9.59,702 4.96,411 4.21,426 6.00,181 3.57,106 2.72,173 6.62,80 6.15,39 6.21,14 3.84,13 5.27,3 1.46,21 24.77
20210416,40.849,13207 0.28,11827 14.06,2209 9.62,715 5.05,399 4.08,435 6.13,183 3.60,110 2.83,174 6.65,79 6.08,37 5.83,14 3.84,15 6.06,2 1.00,21 24.81
20210409,41.150,12858 0.28,11748 13.97,2200 9.57,730 5.18,392 4.02,430 6.08,197 3.91,99 2.54,175 6.63,77 5.98,38 6.00,14 3.86,15 6.08,2 1.00,21 24.81
20210401,40.200,12636 0.28,11581 13.83,2199 9.58,725 5.15,395 4.05,423 5.97,193 3.82,111 2.85,178 6.78,79 6.13,37 5.92,16 4.46,13 5.28,2 1.00,21 24.84
