20220401,71.099,1905 0.06,2609 8.07,269 3.47,84 1.78,53 1.58,46 1.90,25 1.42,17 1.26,34 3.98,15 3.78,8 3.44,3 2.39,1 1.31,0 0.00,10 65.51
20220325,70.5,1906 0.06,2604 8.03,273 3.49,85 1.79,53 1.58,45 1.85,25 1.42,18 1.34,34 4.00,15 3.76,8 3.40,3 2.39,1 1.31,0 0.00,10 65.51
20220318,68.5,1915 0.06,2582 7.95,273 3.50,85 1.81,49 1.45,48 1.99,24 1.36,18 1.34,34 3.95,17 4.22,7 3.10,3 2.37,1 1.31,0 0.00,10 65.51
20220311,68.199,1919 0.06,2586 7.96,270 3.47,84 1.79,48 1.43,51 2.10,22 1.27,18 1.34,34 3.98,17 4.25,6 2.45,4 3.02,1 1.31,0 0.00,10 65.51
20220304,,1919 0.06,2591 7.97,272 3.48,83 1.76,52 1.55,49 2.03,21 1.21,19 1.41,33 3.87,16 4.04,8 3.44,3 2.31,1 1.31,0 0.00,10 65.51
20220225,,1914 0.06,2599 7.98,271 3.47,86 1.82,48 1.43,49 2.03,24 1.39,17 1.26,33 3.80,15 3.74,9 3.83,3 2.30,1 1.31,0 0.00,10 65.51
20220218,,1909 0.06,2587 7.93,269 3.43,86 1.83,45 1.34,50 2.06,27 1.57,15 1.11,33 3.80,15 3.73,9 3.95,3 2.30,1 1.31,0 0.00,10 65.51
20220211,71.300,1906 0.06,2594 7.97,269 3.40,84 1.78,47 1.40,51 2.10,26 1.50,16 1.18,32 3.63,16 3.89,10 4.58,2 1.63,1 1.31,0 0.00,10 65.51
20220128,,1894 0.06,2599 8.00,265 3.35,82 1.74,48 1.44,50 2.06,26 1.49,15 1.10,33 3.75,15 3.58,11 4.91,2 1.63,1 1.31,0 0.00,10 65.51
20220122,,1890 0.06,2611 8.02,265 3.36,83 1.76,48 1.44,52 2.16,23 1.33,14 1.01,34 3.84,16 3.96,10 4.54,2 1.63,1 1.31,0 0.00,10 65.51
20220114,,1887 0.06,2600 8.00,261 3.29,77 1.63,53 1.57,51 2.11,24 1.40,14 1.02,32 3.58,18 4.55,9 4.28,2 1.63,1 1.31,0 0.00,10 65.51
20220107,70.099,1885 0.06,2605 8.03,263 3.32,78 1.66,53 1.57,50 2.07,24 1.39,15 1.10,31 3.51,18 4.53,9 4.25,2 1.63,1 1.31,0 0.00,10 65.51
20211230,72.800,1884 0.06,2613 8.06,262 3.30,84 1.77,48 1.44,55 2.25,25 1.44,15 1.09,30 3.38,16 3.74,11 4.95,2 1.63,1 1.31,0 0.00,10 65.51
20211224,72.800,1886 0.06,2599 7.96,262 3.31,84 1.78,49 1.46,55 2.26,23 1.33,14 1.01,32 3.53,16 3.70,10 4.36,3 2.30,1 1.31,0 0.00,10 65.56
20211217,71.599,1886 0.06,2592 7.91,267 3.40,80 1.69,49 1.45,56 2.31,23 1.34,14 1.01,32 3.52,17 4.02,8 3.38,4 2.97,1 1.31,0 0.00,10 65.56
20211210,72.699,1887 0.06,2594 7.92,268 3.39,82 1.74,45 1.33,55 2.26,22 1.28,15 1.08,34 3.76,15 3.51,9 3.75,4 2.97,1 1.31,0 0.00,10 65.56
20211203,73.099,1888 0.06,2602 7.97,263 3.33,80 1.71,47 1.38,53 2.19,24 1.40,14 1.01,33 3.60,16 3.70,9 3.71,4 2.97,1 1.31,0 0.00,10 65.56
20211126,73.199,1888 0.06,2610 7.97,267 3.39,78 1.67,48 1.42,53 2.18,25 1.45,16 1.17,32 3.58,15 3.47,10 4.37,3 2.34,1 1.31,0 0.00,10 65.56
20211119,75.099,1889 0.06,2624 7.98,260 3.31,82 1.71,51 1.52,52 2.19,24 1.40,16 1.16,32 3.55,15 3.43,9 3.71,4 3.04,1 1.31,0 0.00,10 65.56
20211112,78.5,1892 0.06,2637 7.99,260 3.29,80 1.67,50 1.48,54 2.25,24 1.39,14 1.02,35 3.84,15 3.41,10 4.36,3 2.39,1 1.31,0 0.00,10 65.47
20211105,77.599,1884 0.05,2676 8.09,266 3.35,89 1.85,47 1.38,49 2.05,26 1.49,14 1.02,35 3.82,17 4.12,8 3.62,3 2.46,1 1.31,0 0.00,10 65.31
20211029,76.099,1883 0.05,2678 8.08,271 3.43,87 1.81,41 1.21,52 2.18,27 1.56,15 1.11,34 3.75,18 4.41,7 3.27,3 2.45,1 1.31,0 0.00,10 65.31
20211022,74.599,1882 0.05,2680 8.11,269 3.41,87 1.82,40 1.19,51 2.14,27 1.57,15 1.10,34 3.78,18 4.39,7 3.30,3 2.45,1 1.31,0 0.00,10 65.31
