20211126,35.75,29355 0.66,35275 21.09,4601 11.00,1203 4.60,785 4.34,623 4.73,291 3.11,187 2.61,304 6.35,123 5.20,39 3.16,18 2.65,6 1.23,5 1.28,21 27.91
20211119,37.349,29324 0.66,35338 21.15,4607 11.02,1203 4.60,779 4.32,605 4.60,283 3.02,194 2.71,299 6.28,126 5.26,38 3.07,16 2.34,7 1.51,3 0.78,22 28.61
20211112,37.200,29309 0.66,35467 21.31,4630 11.13,1201 4.61,792 4.38,613 4.67,299 3.20,193 2.70,289 6.09,125 5.21,38 3.11,15 2.11,9 1.87,3 0.81,21 28.07
20211105,34.400,28939 0.66,35867 21.59,4731 11.38,1232 4.72,810 4.48,618 4.72,290 3.10,188 2.63,290 6.09,124 5.16,38 3.10,15 2.10,8 1.65,4 1.06,20 27.49
20211029,36.799,28142 0.66,35910 21.51,4744 11.40,1237 4.74,805 4.47,606 4.63,297 3.17,189 2.64,300 6.35,122 5.22,35 2.81,17 2.44,8 1.65,4 1.01,20 27.23
20211022,34.799,28137 0.67,35392 21.38,4779 11.43,1252 4.80,823 4.54,606 4.61,281 2.99,198 2.75,300 6.29,130 5.42,38 3.18,16 2.32,8 1.66,2 0.54,21 27.34
20211015,31.850,28085 0.67,35215 21.38,4882 11.64,1303 5.00,832 4.60,609 4.63,281 2.99,197 2.74,307 6.41,129 5.39,39 3.17,16 2.26,9 1.85,1 0.27,20 26.95
20211008,31.299,28077 0.67,35267 21.39,4849 11.56,1300 4.99,835 4.61,605 4.60,279 2.97,192 2.66,302 6.31,123 5.13,38 3.06,15 2.13,10 2.08,1 0.27,21 27.48
20211001,30.450,28063 0.67,35677 21.60,4800 11.45,1315 5.04,831 4.59,608 4.62,289 3.08,197 2.73,297 6.20,128 5.29,42 3.48,15 2.22,6 1.26,2 0.52,21 27.20
20210924,32.700,28061 0.67,35990 21.77,4847 11.55,1283 4.92,838 4.62,621 4.73,290 3.08,203 2.81,294 6.16,126 5.22,41 3.36,16 2.28,6 1.25,3 0.79,20 26.72
20210917,32.349,28067 0.67,36114 21.84,4785 11.39,1295 4.97,833 4.60,627 4.79,286 3.05,203 2.81,295 6.19,127 5.32,43 3.49,13 1.87,8 1.68,2 0.55,20 26.71
20210911,,28082 0.67,36085 21.79,4765 11.36,1291 4.95,833 4.60,610 4.66,296 3.16,215 2.97,296 6.23,126 5.28,45 3.60,14 2.00,5 1.07,3 0.80,20 26.78
20210903,34.900,28099 0.67,36269 21.81,4681 11.16,1267 4.86,823 4.55,600 4.60,292 3.12,212 2.93,299 6.28,127 5.39,42 3.32,18 2.57,3 0.64,3 0.77,22 27.26
20210827,35.650,28099 0.67,35625 21.38,4540 10.84,1246 4.78,798 4.42,591 4.53,278 2.96,208 2.88,298 6.29,121 5.19,40 3.20,17 2.51,8 1.67,3 0.78,23 27.83
20210820,34.049,28112 0.67,36193 21.74,4660 11.10,1256 4.81,834 4.62,608 4.65,301 3.20,217 3.00,290 6.10,129 5.45,40 3.08,15 2.21,7 1.47,3 0.75,21 27.06
20210813,35.799,28132 0.67,36447 21.63,4612 11.03,1228 4.71,786 4.35,620 4.73,293 3.13,200 2.77,284 5.95,133 5.62,39 3.16,17 2.51,3 0.63,8 2.13,20 26.88
20210806,37.599,28164 0.68,36812 21.85,4680 11.19,1220 4.67,809 4.48,612 4.69,291 3.11,199 2.76,288 6.04,139 5.84,40 3.23,16 2.37,7 1.47,3 0.78,20 26.76
20210730,37.900,28209 0.68,36437 21.54,4544 10.89,1193 4.57,780 4.33,620 4.74,295 3.16,200 2.78,279 5.82,140 5.83,42 3.55,13 1.94,10 2.07,4 1.02,21 27.01
20210723,40.049,28221 0.68,36703 21.69,4460 10.69,1206 4.63,813 4.51,615 4.72,287 3.05,204 2.84,277 5.84,138 5.69,43 3.68,14 2.06,6 1.17,5 1.34,22 27.34
20210716,40.5,28258 0.68,36191 21.14,4285 10.25,1166 4.47,791 4.38,614 4.71,282 3.00,209 2.89,279 5.95,141 5.79,44 3.78,15 2.34,5 0.96,4 1.08,25 28.50
20210709,41.200,28162 0.67,35215 20.61,4207 10.10,1133 4.34,784 4.36,569 4.38,277 2.94,208 2.89,275 5.77,134 5.53,52 4.46,13 2.01,6 1.23,3 0.81,24 29.84
20210702,37.599,28240 0.68,36043 21.36,4527 10.81,1215 4.66,818 4.54,603 4.64,293 3.13,210 2.92,293 6.19,123 5.09,50 4.29,13 1.95,9 1.81,2 0.52,21 27.35
20210625,39.799,28176 0.67,34891 20.95,4577 10.92,1169 4.47,846 4.70,614 4.73,287 3.06,210 2.92,286 5.96,127 5.21,51 4.14,16 2.38,7 1.35,2 0.52,23 27.93
20210618,35.849,28190 0.67,34244 20.52,4496 10.73,1172 4.47,822 4.58,615 4.77,286 3.05,200 2.78,293 6.17,127 5.28,54 4.37,14 2.11,6 1.26,4 1.09,24 28.07
20210611,33.25,28144 0.67,32891 19.96,4439 10.55,1191 4.56,829 4.61,598 4.59,286 3.05,186 2.58,288 6.05,135 5.61,50 4.10,17 2.45,4 0.76,4 1.01,24 29.37
20210604,36.099,28171 0.67,32904 19.89,4296 10.23,1197 4.57,802 4.45,618 4.75,278 2.97,190 2.63,291 6.08,139 5.66,53 4.19,17 2.47,4 0.84,4 1.01,24 29.49
20210528,33.799,28181 0.67,32641 19.97,4422 10.55,1185 4.51,809 4.49,608 4.68,285 3.04,190 2.63,293 6.17,137 5.68,52 4.22,14 2.11,3 0.65,6 1.59,23 28.99
20210521,27.899,28234 0.67,31351 19.24,4273 10.14,1166 4.44,788 4.37,596 4.57,276 2.96,193 2.66,285 6.02,139 5.78,46 3.84,14 2.15,5 1.02,3 0.76,26 31.31
20210514,28.399,28268 0.67,31197 19.02,4101 9.75,1157 4.39,772 4.28,586 4.52,268 2.84,190 2.62,309 6.51,130 5.41,56 4.75,13 1.98,2 0.38,6 1.60,27 31.20
20210507,36.950,28400 0.67,32981 19.79,4147 9.87,1196 4.54,788 4.38,631 4.85,273 2.90,197 2.73,311 6.57,120 5.07,64 5.42,15 2.36,4 0.81,4 1.08,24 28.89
20210429,42.950,28396 0.67,30550 18.01,3811 9.13,1068 4.08,773 4.30,595 4.58,254 2.72,191 2.66,324 6.84,121 5.06,60 4.88,20 3.03,6 1.14,4 1.05,28 31.75
20210423,36.299,28395 0.67,29840 17.91,3869 9.23,1090 4.16,771 4.27,609 4.67,275 2.95,194 2.69,322 6.80,121 5.03,65 5.38,20 3.07,4 0.81,4 1.09,29 31.19
20210416,36.400,28504 0.67,30041 17.85,3835 9.16,1084 4.13,777 4.31,619 4.78,280 3.00,178 2.47,313 6.62,118 4.89,60 4.94,23 3.46,3 0.57,6 1.57,31 31.49
20210409,37.799,28322 0.67,31403 18.52,3985 9.64,1035 3.95,813 4.52,605 4.66,281 3.00,188 2.60,310 6.67,120 5.08,62 5.00,15 2.26,9 1.86,4 1.02,28 30.48
20210401,32.200,27782 0.65,24132 15.12,3661 8.86,1007 3.85,780 4.36,582 4.52,284 3.03,184 2.57,318 6.84,130 5.52,62 5.01,21 3.09,5 1.04,4 1.02,33 34.47
