20211105,,15385 0.60,3091 5.23,364 2.42,155 1.74,51 0.86,77 1.72,31 1.01,21 0.88,41 2.77,18 2.35,12 2.99,8 3.82,1 0.60,2 1.60,17 71.34
20211029,99.199,15421 0.60,3120 5.27,368 2.43,159 1.78,52 0.87,78 1.75,32 1.04,20 0.83,39 2.64,18 2.27,13 3.23,8 3.83,1 0.60,2 1.60,17 71.19
20211022,98.900,15437 0.61,3117 5.27,368 2.42,165 1.86,50 0.83,74 1.66,35 1.14,19 0.80,38 2.67,19 2.48,12 3.02,8 3.83,1 0.60,2 1.60,17 71.15
20211015,96.599,15446 0.60,3187 5.38,376 2.48,171 1.93,56 0.92,81 1.84,34 1.10,20 0.83,36 2.45,21 2.69,11 2.79,8 3.83,1 0.60,2 1.60,17 70.89
20211008,98.199,15459 0.61,3199 5.43,372 2.45,173 1.95,55 0.90,81 1.84,37 1.20,19 0.78,39 2.66,19 2.53,11 2.75,8 3.83,1 0.60,2 1.60,17 70.82
20211001,98.599,15484 0.61,3286 5.55,378 2.48,172 1.92,56 0.92,79 1.78,40 1.29,16 0.66,39 2.58,20 2.62,11 2.69,8 3.83,1 0.60,2 1.60,17 70.80
20210924,93.900,15481 0.61,3431 5.77,397 2.55,184 2.06,55 0.91,87 1.93,41 1.31,21 0.87,37 2.49,20 2.57,9 2.27,9 4.33,1 0.60,1 0.82,17 70.82
20210917,93.5,15494 0.62,3443 5.78,400 2.57,186 2.06,56 0.92,92 2.05,38 1.22,19 0.78,42 2.90,19 2.49,8 2.05,9 4.27,1 0.60,1 0.82,17 70.79
20210911,,15497 0.62,3479 5.84,401 2.57,192 2.13,55 0.90,93 2.06,41 1.31,21 0.86,34 2.35,22 2.82,11 2.93,7 3.41,1 0.60,1 0.82,17 70.72
20210903,,15690 0.64,3603 6.04,402 2.57,203 2.24,53 0.87,90 2.00,38 1.22,22 0.91,35 2.34,21 2.67,11 2.79,7 3.41,1 0.60,1 0.82,17 70.83
20210827,,14969 0.56,3721 6.91,353 2.96,109 1.41,80 1.56,63 1.68,30 1.11,13 0.62,36 2.74,18 2.70,7 1.98,5 2.68,1 0.82,1 1.03,17 71.17
20210820,88.099,14972 0.55,3721 6.90,352 2.97,106 1.36,91 1.77,56 1.51,30 1.11,13 0.62,38 2.95,17 2.56,7 1.98,5 2.68,1 0.82,1 1.03,16 71.11
20210813,91.5,14970 0.54,3715 6.84,348 2.95,98 1.28,82 1.60,67 1.80,28 1.06,15 0.72,38 2.93,16 2.46,7 1.96,5 2.69,1 0.82,1 1.03,16 71.25
20210806,93.699,14998 0.54,3741 6.88,352 2.98,103 1.34,80 1.57,60 1.62,31 1.17,14 0.67,37 2.76,15 2.29,7 1.78,6 3.19,1 0.82,1 1.03,16 71.27
20210730,93.599,14991 0.53,3633 6.65,341 2.92,99 1.29,81 1.59,66 1.81,30 1.13,15 0.74,39 2.98,16 2.47,6 1.83,5 2.68,1 0.82,1 1.03,16 71.44
20210723,97.272,14979 0.53,3553 6.68,348 2.96,99 1.30,75 1.46,67 1.82,31 1.17,16 0.78,39 2.91,15 2.33,5 1.53,6 3.30,1 0.82,1 1.03,16 71.31
20210716,95.454,14983 0.53,3593 6.84,349 2.98,93 1.22,77 1.49,66 1.77,31 1.18,13 0.63,41 3.12,15 2.33,5 1.42,5 2.69,2 1.56,1 1.03,16 71.14
20210709,92.727,15030 0.53,3603 6.81,353 3.00,98 1.29,71 1.37,67 1.81,29 1.09,19 0.92,37 2.88,12 1.87,7 1.89,5 2.69,2 1.56,1 1.03,16 71.18
20210702,87.090,15053 0.53,3606 6.80,362 3.03,101 1.32,70 1.34,66 1.79,27 1.02,16 0.76,40 3.07,11 1.77,7 1.91,5 2.69,2 1.54,1 1.03,17 71.34
20210625,89.090,15060 0.53,3602 6.75,355 2.94,97 1.26,69 1.33,68 1.85,30 1.13,16 0.77,38 2.91,11 1.72,8 2.12,5 2.69,2 1.54,1 1.03,17 71.37
20210618,88.363,15080 0.53,3583 6.74,364 3.04,95 1.24,66 1.27,71 1.91,33 1.24,10 0.47,39 3.01,10 1.63,8 2.19,5 2.68,2 1.52,1 1.03,17 71.43
20210611,85.909,15106 0.53,3610 6.78,359 2.99,95 1.24,65 1.24,70 1.90,31 1.17,15 0.71,34 2.63,9 1.42,9 2.40,5 2.68,2 1.51,1 1.03,17 71.68
20210604,86.818,15112 0.53,3564 6.72,344 2.88,94 1.22,62 1.18,69 1.86,31 1.16,13 0.62,37 2.87,10 1.53,9 2.46,5 2.68,2 1.51,1 1.03,17 71.68
20210528,86.454,15126 0.52,3488 6.55,353 2.97,100 1.30,59 1.12,59 1.58,31 1.17,13 0.63,38 2.91,12 1.95,8 2.22,5 2.68,2 1.51,1 1.03,17 71.76
20210521,83.909,15114 0.51,3344 6.27,336 2.82,102 1.33,54 1.03,59 1.61,29 1.08,16 0.77,38 2.84,13 2.06,9 2.61,5 2.68,2 1.51,1 1.03,17 71.78
20210514,86.909,15082 0.50,3271 6.05,324 2.72,79 1.03,62 1.18,53 1.45,32 1.17,16 0.77,36 2.76,12 1.76,11 3.00,6 3.26,2 1.51,1 1.03,17 71.74
20210507,100.454,15107 0.49,3232 5.83,311 2.65,78 1.03,53 1.02,55 1.50,23 0.88,16 0.77,35 2.67,15 2.17,10 2.88,7 3.82,2 1.44,1 1.03,17 71.75
20210429,96.818,15158 0.49,3391 6.18,319 2.73,76 1.01,53 1.00,56 1.55,24 0.91,17 0.81,34 2.59,14 2.16,10 2.82,8 4.20,1 0.82,1 1.03,17 71.61
20210423,100.454,15211 0.49,3271 5.95,320 2.69,86 1.14,59 1.14,49 1.37,25 0.94,15 0.72,33 2.53,13 1.97,13 3.78,7 3.66,1 0.82,1 1.03,17 71.70
20210416,97.727,15266 0.50,3474 6.38,327 2.76,82 1.09,64 1.23,50 1.38,27 0.99,14 0.67,29 2.20,20 3.37,9 2.72,6 3.14,1 0.82,1 1.03,17 71.66
20210409,96.818,15267 0.49,3544 6.48,313 2.62,94 1.26,54 1.04,56 1.51,23 0.84,12 0.57,34 2.42,19 3.08,9 2.66,5 2.69,2 1.50,3 2.98,15 69.79
20210401,,15239 0.48,3387 6.27,298 2.49,101 1.36,60 1.16,54 1.45,21 0.76,14 0.66,33 2.44,19 3.12,10 2.91,5 2.69,2 1.46,3 2.86,15 69.82
