20220408,47.900,58 0.00,626 1.97,73 0.94,32 0.67,20 0.60,25 0.99,15 0.86,12 0.91,22 2.82,17 4.49,18 7.89,14 11.15,4 4.41,3 4.44,15 57.77
20220401,48.650,57 0.00,623 1.97,74 0.96,31 0.65,19 0.57,26 1.03,16 0.93,11 0.84,22 2.85,17 4.49,18 7.89,14 11.15,4 4.41,3 4.41,15 57.78
20220325,48.849,58 0.00,624 1.97,77 0.99,31 0.65,19 0.57,27 1.08,15 0.86,11 0.84,22 2.84,17 4.49,18 7.89,14 11.15,4 4.41,3 4.40,15 57.78
20220318,48.799,56 0.00,624 1.97,75 0.97,32 0.67,21 0.63,28 1.12,15 0.86,10 0.76,22 2.85,17 4.49,18 7.86,14 11.15,4 4.41,3 4.36,15 57.81
20220311,48.599,57 0.00,633 1.99,74 0.96,32 0.66,20 0.60,29 1.15,15 0.86,10 0.75,21 2.69,18 4.65,18 7.86,14 11.15,4 4.41,3 4.36,15 57.81
20220304,48.150,56 0.00,634 2.00,74 0.96,34 0.71,19 0.57,29 1.15,15 0.86,10 0.74,21 2.69,18 4.65,18 7.86,14 11.13,4 4.41,3 4.36,15 57.81
20220225,47.799,56 0.00,635 2.04,71 0.92,35 0.73,19 0.57,29 1.16,15 0.86,10 0.74,21 2.69,18 4.66,18 7.86,14 11.12,4 4.41,3 4.36,15 57.81
20220218,47.700,56 0.00,633 2.02,72 0.94,36 0.75,20 0.59,29 1.17,15 0.86,10 0.74,21 2.69,18 4.63,18 7.85,14 11.11,4 4.41,3 4.36,15 57.81
20220211,47.799,57 0.00,628 1.98,74 0.96,35 0.73,22 0.66,29 1.17,15 0.87,10 0.74,21 2.70,18 4.59,18 7.84,14 11.11,4 4.41,3 4.36,15 57.81
20220128,,55 0.00,627 1.98,74 0.96,34 0.71,22 0.65,30 1.20,15 0.87,10 0.74,22 2.79,18 4.59,20 9.08,12 9.76,4 4.41,3 4.36,15 57.81
20220122,,54 0.00,626 1.98,75 0.96,34 0.72,22 0.65,31 1.24,14 0.80,10 0.74,22 2.71,19 4.77,20 9.00,12 9.78,4 4.41,3 4.36,15 57.81
20220114,47.099,55 0.00,631 2.00,71 0.91,35 0.74,22 0.66,31 1.25,15 0.85,10 0.74,22 2.70,19 4.77,21 9.60,11 9.12,4 4.41,3 4.36,15 57.81
20220107,47.849,53 0.00,633 2.02,70 0.92,34 0.72,21 0.62,32 1.29,15 0.86,10 0.75,23 2.79,20 5.07,20 9.19,11 9.12,4 4.41,3 4.36,15 57.81
20211230,,53 0.00,629 2.00,70 0.93,35 0.74,21 0.63,33 1.34,12 0.68,10 0.75,24 2.93,20 5.07,20 9.16,11 9.12,4 4.41,3 4.36,15 57.81
20211224,48.299,53 0.00,630 2.00,71 0.93,37 0.78,19 0.57,33 1.33,12 0.68,9 0.67,25 3.04,20 5.07,20 9.15,11 9.12,4 4.41,3 4.36,15 57.81
20211217,48.150,53 0.00,629 1.99,69 0.90,38 0.80,19 0.57,33 1.33,12 0.68,9 0.67,25 3.06,20 5.07,20 9.15,11 9.12,4 4.41,3 4.36,15 57.81
20211210,48.150,53 0.00,627 1.99,68 0.89,38 0.80,18 0.53,33 1.34,12 0.68,9 0.67,25 3.06,20 5.10,20 9.14,11 9.12,4 4.41,3 4.36,15 57.81
20211203,48.349,53 0.00,623 1.98,69 0.90,39 0.83,18 0.54,33 1.33,12 0.68,9 0.67,25 3.06,20 5.11,20 9.11,11 9.12,4 4.41,3 4.36,15 57.81
20211126,48.400,53 0.00,623 1.98,68 0.89,40 0.85,18 0.54,33 1.33,12 0.68,9 0.67,25 3.05,20 5.11,20 9.11,11 9.13,4 4.41,3 4.36,15 57.81
20211119,47.400,53 0.00,628 1.98,69 0.91,38 0.80,20 0.59,32 1.30,12 0.68,9 0.67,25 3.05,20 5.12,20 9.11,11 9.13,4 4.41,3 4.36,15 57.81
20211112,47.5,53 0.00,632 2.00,72 0.97,36 0.77,20 0.59,31 1.26,12 0.68,9 0.67,25 3.05,20 5.13,20 9.08,11 9.13,4 4.41,3 4.36,15 57.81
20211105,47.200,53 0.00,632 2.01,72 0.97,35 0.75,20 0.59,31 1.26,12 0.68,9 0.67,26 3.20,17 4.30,22 9.79,11 9.13,4 4.41,3 4.36,15 57.81
20211029,,53 0.00,633 2.02,72 0.97,35 0.74,21 0.62,32 1.29,12 0.68,10 0.75,25 3.05,17 4.30,22 9.80,11 9.10,4 4.43,3 4.36,15 57.81
20211022,,53 0.00,632 2.02,72 0.96,35 0.75,20 0.59,33 1.34,12 0.68,10 0.75,25 3.05,17 4.30,22 9.79,11 9.10,4 4.43,3 4.36,15 57.81
20211015,46.799,53 0.00,637 2.01,73 0.98,36 0.77,20 0.59,33 1.35,12 0.68,9 0.67,26 3.20,16 4.00,22 9.83,11 9.25,4 4.43,3 4.36,15 57.81
20211008,47.900,53 0.00,635 2.01,73 0.98,38 0.82,21 0.62,31 1.27,13 0.73,9 0.67,26 3.20,16 4.00,22 9.78,11 9.25,4 4.43,3 4.36,15 57.81
20211001,47.299,54 0.00,636 2.01,74 0.99,36 0.78,17 0.51,33 1.35,14 0.80,11 0.83,25 3.12,16 4.01,22 9.95,12 10.07,3 3.35,3 4.35,15 57.81
20210924,48.299,54 0.00,635 1.99,76 1.01,36 0.78,18 0.54,32 1.31,13 0.74,12 0.90,26 3.21,16 4.01,22 9.89,12 10.07,4 4.67,2 3.01,15 57.81
20210917,47.599,54 0.00,634 1.98,79 1.05,35 0.76,17 0.51,31 1.27,14 0.80,12 0.90,26 3.21,16 4.01,22 9.88,12 10.07,4 4.67,2 3.01,15 57.81
20210911,,56 0.00,625 1.94,79 1.05,34 0.73,17 0.51,32 1.30,14 0.81,13 0.99,26 3.21,16 4.04,22 9.87,12 10.07,4 4.57,2 3.01,15 57.81
20210903,49.900,55 0.00,631 1.98,78 1.03,36 0.77,20 0.61,30 1.20,14 0.81,11 0.83,27 3.32,16 4.06,22 9.86,12 10.07,4 4.56,2 3.01,15 57.81
20210827,51.400,42 0.00,604 1.95,75 0.98,34 0.72,19 0.59,30 1.19,13 0.74,12 0.92,29 3.62,16 4.09,22 9.72,12 10.07,4 4.38,2 3.01,15 57.94
20210820,50.700,42 0.00,601 1.92,76 0.99,36 0.77,20 0.61,30 1.20,12 0.68,12 0.91,29 3.63,15 3.76,24 10.20,13 10.94,3 3.30,2 3.01,15 58.01
20210813,,42 0.00,614 1.97,83 1.08,35 0.74,19 0.58,31 1.24,14 0.79,12 0.90,29 3.66,17 4.44,23 10.13,12 10.07,3 3.30,2 3.01,15 58.01
20210806,51.099,42 0.00,616 1.98,89 1.16,36 0.75,20 0.60,31 1.23,13 0.74,12 0.90,31 3.87,18 4.75,22 9.54,12 10.07,3 3.30,2 3.01,15 58.02
20210730,50.799,42 0.00,624 1.99,90 1.17,35 0.72,22 0.67,31 1.23,13 0.74,12 0.90,30 3.74,19 4.80,22 9.56,12 10.07,3 3.30,2 3.01,15 58.02
20210723,49.849,42 0.00,626 2.01,94 1.22,36 0.75,23 0.69,28 1.12,14 0.81,13 0.97,30 3.81,19 4.85,21 9.24,12 10.12,3 3.30,2 3.01,15 58.02
20210716,,42 0.00,619 2.00,96 1.26,37 0.78,20 0.60,30 1.19,14 0.82,13 0.97,30 3.82,19 4.86,22 9.88,11 9.43,3 3.28,2 3.01,15 58.02
20210709,49.200,42 0.00,623 2.02,96 1.26,37 0.77,20 0.60,31 1.23,14 0.82,13 0.97,29 3.64,20 4.99,23 10.39,11 9.41,4 4.31,1 1.48,15 58.02
