20220408,,2937 0.14,1345 1.36,197 0.85,107 0.77,67 0.67,85 1.23,50 0.99,29 0.75,93 3.68,76 5.96,59 9.56,26 7.25,8 3.07,4 2.06,18 61.59
20220401,,2939 0.14,1332 1.34,196 0.85,105 0.75,66 0.67,83 1.21,52 1.03,32 0.83,93 3.68,76 6.04,55 8.74,29 8.11,7 2.73,3 1.56,19 62.24
20220325,,3107 0.14,1487 1.48,205 0.89,112 0.81,59 0.60,82 1.18,51 1.01,37 0.95,85 3.39,78 6.15,57 8.91,26 7.25,8 3.14,3 1.53,19 62.48
20220318,,2808 0.13,1318 1.32,205 0.89,99 0.71,61 0.61,85 1.22,50 1.01,30 0.77,87 3.51,75 5.95,55 8.78,23 6.23,9 3.57,1 0.49,18 64.73
20220311,,2911 0.14,1418 1.39,208 0.91,105 0.75,61 0.61,85 1.23,51 1.03,28 0.72,84 3.38,75 5.86,56 8.83,23 6.29,9 3.56,1 0.49,18 64.75
20220304,,2862 0.13,1453 1.43,208 0.92,96 0.69,58 0.58,89 1.28,51 1.03,35 0.89,82 3.28,82 6.66,51 8.23,26 7.12,6 2.38,3 1.52,17 63.79
20220225,,2681 0.12,1314 1.30,205 0.89,94 0.67,59 0.59,88 1.27,53 1.07,34 0.88,87 3.43,78 6.20,56 9.17,20 5.45,8 3.09,4 2.01,17 63.79
20220218,,2618 0.12,1285 1.29,202 0.88,97 0.69,61 0.61,88 1.27,54 1.09,30 0.78,89 3.48,80 6.44,53 8.77,21 5.69,8 3.09,4 2.01,17 63.70
20220211,,2626 0.12,1345 1.35,205 0.90,94 0.67,63 0.63,91 1.32,56 1.12,30 0.78,87 3.44,79 6.39,54 8.68,24 6.68,6 2.27,4 1.96,17 63.62
20220128,,2548 0.12,1306 1.31,203 0.89,99 0.70,61 0.61,89 1.27,55 1.10,34 0.89,86 3.52,78 6.32,56 9.23,21 5.84,7 2.62,4 1.93,17 63.57
20220122,,2504 0.12,1302 1.32,208 0.90,93 0.66,69 0.69,89 1.27,55 1.10,37 0.96,90 3.67,73 5.94,58 9.31,24 6.74,6 2.31,3 1.45,17 63.48
20220114,,2413 0.11,1219 1.25,200 0.86,100 0.72,70 0.70,85 1.22,59 1.17,37 0.96,90 3.62,81 6.62,58 9.53,23 6.54,5 1.86,3 1.48,17 63.27
20220107,,2466 0.11,1261 1.29,202 0.87,96 0.68,71 0.71,90 1.30,62 1.23,36 0.93,89 3.57,82 6.81,54 8.92,26 7.39,6 2.41,2 1.00,16 62.68
20211230,,2395 0.11,1244 1.28,205 0.89,98 0.70,64 0.64,94 1.35,67 1.34,29 0.75,90 3.67,79 6.58,54 8.67,27 7.55,8 3.22,0 0.00,17 63.18
20211224,,2390 0.11,1235 1.27,207 0.90,101 0.72,65 0.65,92 1.33,65 1.31,29 0.75,86 3.49,83 6.86,53 8.56,27 7.57,8 3.20,0 0.00,17 63.20
