20211230,,295 0.08,1775 6.25,214 3.24,54 1.36,26 0.92,38 1.84,21 1.43,6 0.52,20 2.59,7 2.02,4 2.08,1 0.92,2 2.64,1 1.92,7 72.10
20211224,,294 0.08,1789 6.29,214 3.24,54 1.35,28 0.98,38 1.84,20 1.35,7 0.63,18 2.36,8 2.23,4 2.04,1 0.92,2 2.61,1 1.92,7 72.10
20211217,,291 0.08,1794 6.35,212 3.21,52 1.30,29 1.03,38 1.84,19 1.28,6 0.53,20 2.58,9 2.61,3 1.64,1 0.92,2 2.53,1 1.92,7 72.10
20211210,122.5,289 0.08,1815 6.42,214 3.22,54 1.34,27 0.96,39 1.88,19 1.27,7 0.62,19 2.51,9 2.59,3 1.63,1 0.92,2 2.47,1 1.92,7 72.10
20211203,122.5,285 0.08,1820 6.44,218 3.28,49 1.23,32 1.13,38 1.84,18 1.20,7 0.61,19 2.55,9 2.59,3 1.61,2 2.07,1 1.26,1 1.92,7 72.10
20211126,,289 0.08,1822 6.44,218 3.28,48 1.20,32 1.13,40 1.95,16 1.06,7 0.61,21 2.85,8 2.42,3 1.61,2 2.00,1 1.26,1 1.92,7 72.10
20211119,,290 0.08,1836 6.51,220 3.31,46 1.17,30 1.06,38 1.83,19 1.24,7 0.62,20 2.70,9 2.61,3 1.62,2 1.89,1 1.26,1 1.92,7 72.10
20211112,,294 0.08,1876 6.66,218 3.29,48 1.21,29 1.03,40 1.93,20 1.34,6 0.52,21 2.83,8 2.30,3 1.62,2 1.82,1 1.26,1 1.92,7 72.10
20211105,,287 0.08,1899 6.74,218 3.30,46 1.18,35 1.24,39 1.89,15 1.00,9 0.77,21 2.81,8 2.23,3 1.61,2 1.78,1 1.26,1 1.92,7 72.10
20211029,115.5,280 0.08,1898 6.70,224 3.36,50 1.27,32 1.14,41 1.99,16 1.08,8 0.69,22 2.99,7 1.94,3 1.61,2 1.78,1 1.26,1 1.92,7 72.10
20211022,,278 0.08,1910 6.75,222 3.32,53 1.34,32 1.14,41 1.99,15 1.01,8 0.68,22 3.00,7 1.93,3 1.61,2 1.78,1 1.26,1 1.92,7 72.10
20211015,110.5,282 0.08,1922 6.83,222 3.35,53 1.36,30 1.07,41 1.97,17 1.14,6 0.51,22 2.98,7 1.93,3 1.61,2 1.78,1 1.26,1 1.92,7 72.10
20211008,113.5,282 0.08,1934 6.88,222 3.37,49 1.26,31 1.10,42 2.03,16 1.08,7 0.61,21 2.88,7 1.95,3 1.61,2 1.78,1 1.26,1 1.92,7 72.10
20211001,113.5,282 0.08,1947 6.99,218 3.31,47 1.22,32 1.15,42 2.03,15 1.01,7 0.61,21 2.88,7 1.99,3 1.59,2 1.78,1 1.26,1 1.92,7 72.10
20210924,123.5,286 0.08,1961 6.98,216 3.28,45 1.16,35 1.26,42 2.02,14 0.96,7 0.62,21 2.90,7 2.03,3 1.57,2 1.78,1 1.26,1 1.92,7 72.10
20210917,127.5,288 0.08,1966 7.04,215 3.27,46 1.19,36 1.29,39 1.86,13 0.86,7 0.60,23 3.08,7 2.01,3 1.57,2 1.78,1 1.26,1 1.92,7 72.10
20210911,,288 0.08,1984 7.09,220 3.35,48 1.23,32 1.15,38 1.84,13 0.86,7 0.61,23 3.07,7 1.99,3 1.58,2 1.78,1 1.26,1 1.92,7 72.10
20210903,,289 0.08,2003 7.14,219 3.33,48 1.23,33 1.18,38 1.83,13 0.86,6 0.52,25 3.37,6 1.72,3 1.59,2 1.78,1 1.26,1 1.92,7 72.10
20210827,122.5,286 0.08,2010 7.12,221 3.36,50 1.27,33 1.17,39 1.88,13 0.86,7 0.62,25 3.38,5 1.52,3 1.59,2 1.78,1 1.26,1 1.92,7 72.10
20210820,113.5,290 0.08,2021 7.19,226 3.43,50 1.28,34 1.21,36 1.76,14 0.93,7 0.62,23 3.05,6 1.71,3 1.59,2 1.78,1 1.26,1 1.92,7 72.10
20210813,,287 0.08,2047 7.27,225 3.43,48 1.21,36 1.27,37 1.82,13 0.89,9 0.81,19 2.52,7 1.97,3 1.56,2 1.78,1 1.26,1 1.92,7 72.10
20210806,135.5,283 0.08,2088 7.43,221 3.35,52 1.32,36 1.28,37 1.82,15 1.03,6 0.54,21 2.87,6 1.60,3 1.54,2 1.78,1 1.26,1 1.92,7 72.10
20210730,,285 0.08,2081 7.44,220 3.35,54 1.36,35 1.24,37 1.80,16 1.12,7 0.63,22 2.95,5 1.35,3 1.54,2 1.78,1 1.26,1 1.92,7 72.10
20210723,,290 0.08,2093 7.43,225 3.41,54 1.37,33 1.16,39 1.91,15 1.03,7 0.63,21 2.75,6 1.55,3 1.53,2 1.78,1 1.26,1 1.92,7 72.10
20210716,133.5,291 0.08,2094 7.44,224 3.38,54 1.38,31 1.08,39 1.91,14 0.94,8 0.72,20 2.64,7 1.74,3 1.53,2 1.78,1 1.26,1 1.92,7 72.10
20210709,139.5,285 0.08,2112 7.39,227 3.43,50 1.27,28 0.98,39 1.89,15 1.03,10 0.90,19 2.66,6 1.70,3 1.51,2 1.78,1 1.26,1 1.92,7 72.10
20210702,139.5,284 0.09,2107 7.39,226 3.39,47 1.19,30 1.05,38 1.82,15 1.01,9 0.80,19 2.63,7 1.99,3 1.47,2 1.78,1 1.26,1 1.92,7 72.10
20210625,145.5,286 0.08,2127 7.46,229 3.43,44 1.12,33 1.17,36 1.72,17 1.15,7 0.63,20 2.77,5 1.40,4 1.91,2 1.78,1 1.26,1 1.92,7 72.10
20210618,,290 0.09,2189 7.70,229 3.46,45 1.14,31 1.09,39 1.90,15 1.03,8 0.71,21 2.92,3 0.89,4 1.91,2 1.78,1 1.26,1 1.92,7 72.10
20210611,136.5,291 0.09,2210 7.74,228 3.45,47 1.20,30 1.05,39 1.85,16 1.09,10 0.89,20 2.80,4 1.18,3 1.49,2 1.78,1 1.26,1 1.92,7 72.10
20210604,,296 0.09,2227 7.77,228 3.44,49 1.24,31 1.09,41 1.96,16 1.10,10 0.88,21 2.89,3 0.89,3 1.50,2 1.78,1 1.26,1 1.92,7 72.10
20210528,,297 0.09,2238 7.79,234 3.52,51 1.30,33 1.15,41 1.98,14 0.96,9 0.81,19 2.66,4 1.09,3 1.50,2 1.78,1 1.26,1 1.92,7 72.10
20210521,,299 0.09,2232 7.80,238 3.58,49 1.25,35 1.23,40 1.93,12 0.82,9 0.79,20 2.75,4 1.09,3 1.50,2 1.78,1 1.26,1 1.92,7 72.10
20210514,,293 0.09,2252 7.84,237 3.52,54 1.38,36 1.27,37 1.80,12 0.82,14 1.22,17 2.35,5 1.44,2 1.11,2 1.78,1 1.26,1 1.92,7 72.10
20210507,148.5,298 0.09,2281 7.87,244 3.65,55 1.39,44 1.54,31 1.51,17 1.16,10 0.90,19 2.49,4 1.15,2 1.09,2 1.78,1 1.26,1 1.92,7 72.10
20210429,,298 0.09,2380 8.13,233 3.52,51 1.31,41 1.43,28 1.36,18 1.22,7 0.64,17 2.29,5 1.34,3 1.52,2 1.78,1 1.26,1 1.92,7 72.10
20210423,156.5,293 0.09,2382 8.18,225 3.41,52 1.33,45 1.58,30 1.45,16 1.08,10 0.91,14 1.99,5 1.30,3 1.52,2 1.78,1 1.26,1 1.92,7 72.10
20210416,,281 0.08,2271 7.64,228 3.48,52 1.32,44 1.54,31 1.55,14 0.95,11 0.99,17 2.42,5 1.23,3 1.64,2 1.78,1 1.26,1 1.92,7 72.10
20210409,,273 0.08,2108 7.00,216 3.36,55 1.37,36 1.25,23 1.15,21 1.42,10 0.90,20 2.93,6 1.72,3 1.67,2 1.78,1 1.27,1 1.92,7 72.11
20210401,,248 0.06,2077 6.85,202 3.14,51 1.29,26 0.92,29 1.38,15 1.05,12 1.08,18 2.57,7 1.98,3 1.61,3 2.68,1 1.27,1 1.92,7 72.12
