20211224,43.549,686 0.10,915 2.27,132 1.34,42 0.69,26 0.60,25 0.77,17 0.75,19 1.09,16 1.40,11 1.93,10 3.35,3 1.96,1 0.76,2 2.37,10 80.56
20211217,43.5,688 0.10,916 2.27,133 1.35,42 0.69,26 0.60,26 0.81,17 0.75,18 1.04,16 1.42,11 1.93,10 3.35,3 1.96,1 0.76,2 2.37,10 80.56
20211210,,688 0.10,916 2.27,132 1.34,43 0.71,25 0.58,26 0.81,17 0.75,18 1.04,16 1.42,11 1.92,10 3.35,3 1.96,1 0.76,2 2.37,10 80.56
20211203,43.200,687 0.10,916 2.28,131 1.33,41 0.67,27 0.62,26 0.80,17 0.76,18 1.04,16 1.41,11 1.92,10 3.34,3 1.96,1 0.76,2 2.37,10 80.56
20211126,,687 0.10,919 2.28,131 1.33,41 0.67,27 0.62,28 0.87,16 0.71,18 1.04,16 1.41,11 1.92,10 3.34,4 2.71,0 0.00,2 2.37,10 80.56
20211119,43.650,686 0.10,922 2.28,129 1.31,42 0.69,27 0.62,27 0.83,17 0.74,17 0.99,16 1.45,11 1.95,10 3.34,4 2.70,0 0.00,2 2.37,10 80.56
20211112,44.5,688 0.10,930 2.30,127 1.29,40 0.65,31 0.71,25 0.77,17 0.75,17 0.98,18 1.63,10 1.77,10 3.34,4 2.70,0 0.00,2 2.37,10 80.56
20211105,43.599,692 0.10,939 2.33,126 1.29,42 0.69,30 0.69,25 0.77,18 0.80,17 0.99,17 1.54,10 1.77,10 3.34,4 2.70,0 0.00,2 2.37,10 80.56
20211029,,690 0.10,945 2.33,125 1.28,41 0.68,30 0.69,26 0.80,18 0.80,17 0.99,17 1.54,10 1.77,10 3.34,4 2.70,0 0.00,2 2.37,10 80.56
20211022,42.5,690 0.10,953 2.35,127 1.30,40 0.66,29 0.67,26 0.79,18 0.79,17 0.98,17 1.54,10 1.77,10 3.34,4 2.70,0 0.00,2 2.37,10 80.56
20211015,43.200,690 0.10,957 2.38,126 1.28,40 0.66,29 0.67,26 0.79,18 0.79,16 0.93,18 1.60,10 1.77,10 3.34,4 2.70,0 0.00,2 2.37,10 80.56
20211008,44.5,687 0.10,965 2.37,127 1.29,46 0.76,30 0.69,25 0.77,17 0.76,15 0.87,18 1.59,10 1.76,10 3.34,4 2.70,0 0.00,2 2.37,10 80.56
20211001,48.099,682 0.10,894 2.22,126 1.28,41 0.67,32 0.74,26 0.80,15 0.67,17 0.98,18 1.52,12 1.98,10 3.34,4 2.70,0 0.00,2 2.37,10 80.56
20210924,47.450,673 0.10,871 2.19,126 1.26,42 0.69,29 0.67,28 0.87,15 0.67,17 0.98,20 1.69,11 1.86,10 3.34,4 2.69,0 0.00,2 2.37,10 80.56
20210917,46.400,672 0.10,874 2.20,125 1.25,42 0.69,29 0.67,29 0.91,14 0.63,17 0.98,20 1.68,11 1.86,10 3.34,4 2.69,0 0.00,2 2.37,10 80.56
20210911,,673 0.10,881 2.22,128 1.29,41 0.68,30 0.70,28 0.88,14 0.63,19 1.10,18 1.53,11 1.86,10 3.34,4 2.69,0 0.00,2 2.37,10 80.56
20210903,45.450,675 0.10,886 2.24,127 1.29,41 0.67,30 0.70,29 0.92,13 0.58,18 1.04,19 1.60,11 1.85,10 3.33,4 2.68,0 0.00,2 2.37,10 80.56
20210827,44.799,675 0.10,889 2.25,124 1.27,42 0.68,30 0.70,29 0.92,13 0.58,18 1.04,19 1.61,11 1.85,10 3.33,4 2.68,0 0.00,2 2.37,10 80.56
20210820,41.900,676 0.10,888 2.25,125 1.27,41 0.67,32 0.75,28 0.90,13 0.59,17 0.99,19 1.61,11 1.88,10 3.32,4 2.68,0 0.00,2 2.37,10 80.56
20210813,44.5,678 0.10,894 2.27,120 1.23,41 0.68,31 0.73,26 0.82,15 0.69,16 0.94,19 1.59,10 1.70,11 3.60,4 2.68,0 0.00,2 2.37,10 80.56
20210806,47.200,677 0.10,897 2.28,116 1.20,42 0.69,30 0.69,26 0.83,16 0.72,16 0.93,20 1.65,10 1.68,11 3.59,4 2.65,0 0.00,2 2.37,10 80.56
20210730,49.049,678 0.10,890 2.26,115 1.19,41 0.67,31 0.71,26 0.83,15 0.68,18 1.05,20 1.73,9 1.55,11 3.59,4 2.64,0 0.00,2 2.37,10 80.56
20210723,49.849,681 0.10,895 2.28,116 1.20,40 0.66,31 0.71,27 0.86,14 0.63,17 0.99,21 1.81,9 1.55,11 3.59,4 2.62,0 0.00,2 2.37,10 80.56
20210716,,680 0.10,895 2.27,114 1.18,39 0.65,31 0.72,28 0.88,16 0.72,18 1.06,19 1.68,9 1.55,11 3.59,4 2.62,0 0.00,2 2.37,10 80.56
20210709,50.400,680 0.10,911 2.31,117 1.22,39 0.64,30 0.70,26 0.81,17 0.78,16 0.94,20 1.75,9 1.55,11 3.60,4 2.60,0 0.00,2 2.37,10 80.56
20210702,50.599,682 0.10,920 2.31,120 1.25,39 0.64,29 0.67,23 0.72,19 0.86,16 0.93,20 1.77,9 1.55,11 3.60,4 2.60,0 0.00,2 2.37,10 80.56
20210625,51.700,685 0.10,927 2.30,121 1.27,46 0.75,27 0.63,22 0.70,18 0.82,17 1.00,19 1.70,9 1.54,11 3.60,4 2.59,0 0.00,2 2.37,10 80.56
20210618,,687 0.10,932 2.31,114 1.20,44 0.73,25 0.58,26 0.83,16 0.72,15 0.88,22 1.92,9 1.54,11 3.60,4 2.59,0 0.00,2 2.37,10 80.56
20210611,,687 0.10,937 2.31,115 1.21,43 0.71,23 0.53,26 0.83,16 0.71,17 1.00,21 1.87,9 1.53,11 3.61,4 2.59,0 0.00,2 2.37,10 80.56
20210604,48.450,688 0.10,892 2.23,116 1.22,46 0.76,24 0.55,26 0.82,15 0.68,14 0.82,25 2.24,8 1.39,11 3.61,4 2.59,0 0.00,2 2.37,10 80.56
20210528,49.799,691 0.10,881 2.20,116 1.23,44 0.72,20 0.46,27 0.86,14 0.63,14 0.81,24 2.07,10 1.73,11 3.61,4 2.59,0 0.00,2 2.37,10 80.56
20210521,48.349,690 0.10,878 2.16,122 1.28,43 0.72,20 0.46,26 0.82,14 0.64,15 0.87,24 2.03,10 1.73,11 3.60,4 2.59,0 0.00,2 2.37,10 80.56
20210514,47.950,691 0.10,878 2.15,118 1.25,45 0.74,21 0.48,26 0.82,15 0.68,16 0.93,22 1.98,12 2.01,10 3.29,4 2.59,0 0.00,2 2.37,10 80.56
20210507,53.900,694 0.10,879 2.12,122 1.25,37 0.59,25 0.59,23 0.72,17 0.77,14 0.80,26 2.28,11 1.93,10 3.29,4 2.59,0 0.00,2 2.37,10 80.55
20210429,57.599,692 0.10,893 2.16,118 1.20,32 0.52,24 0.56,23 0.71,18 0.81,16 0.93,25 2.25,11 1.90,10 3.28,4 2.59,0 0.00,2 2.37,10 80.55
20210423,,696 0.10,856 2.05,107 1.09,36 0.57,26 0.60,24 0.75,13 0.59,19 1.08,26 2.25,12 2.07,10 3.27,4 2.59,0 0.00,2 2.32,10 80.60
20210416,63.5,699 0.10,822 2.04,116 1.19,36 0.60,28 0.63,33 1.04,18 0.81,21 1.22,25 2.19,8 1.37,10 3.27,4 2.56,0 0.00,2 2.32,10 80.60
20210409,59.299,695 0.10,825 2.02,115 1.18,35 0.58,31 0.70,33 1.02,19 0.87,21 1.23,26 2.30,7 1.18,10 3.29,4 2.56,0 0.00,2 2.32,10 80.60
20210401,58.200,695 0.10,872 2.16,108 1.10,36 0.60,27 0.61,36 1.12,19 0.87,24 1.40,23 2.03,7 1.18,10 3.28,4 2.56,0 0.00,2 2.32,10 80.60
