20210820,14.75,5030 0.43,2283 2.60,439 1.83,171 1.22,101 1.00,94 1.29,46 0.90,39 1.00,73 2.92,41 3.35,27 4.36,5 1.50,4 1.48,2 0.98,18 75.06
20210813,15.149,5017 0.43,2297 2.62,442 1.85,173 1.23,100 0.99,96 1.32,44 0.87,40 1.02,74 2.95,41 3.35,27 4.36,5 1.50,4 1.48,2 0.98,18 74.97
20210806,15.449,5024 0.43,2316 2.64,446 1.86,176 1.25,101 1.00,93 1.28,47 0.92,40 1.02,74 2.97,41 3.34,27 4.37,5 1.50,4 1.48,2 0.98,18 74.88
20210730,15.5,5026 0.43,2329 2.65,452 1.88,178 1.26,99 0.98,96 1.32,46 0.89,40 1.02,74 2.95,41 3.35,27 4.37,5 1.50,4 1.48,2 0.98,18 74.85
20210723,15.5,5023 0.43,2346 2.68,458 1.91,180 1.28,98 0.97,98 1.35,44 0.86,39 1.01,73 2.91,42 3.41,27 4.37,5 1.50,4 1.48,2 0.98,18 74.79
20210716,15.399,5011 0.42,2367 2.72,454 1.90,179 1.28,99 0.99,96 1.32,44 0.86,43 1.11,71 2.82,43 3.48,27 4.36,5 1.50,4 1.48,2 0.98,18 74.71
20210709,15.25,4994 0.42,2373 2.73,455 1.90,183 1.30,97 0.97,99 1.36,44 0.86,40 1.03,72 2.85,45 3.61,26 4.19,5 1.50,4 1.48,2 0.98,18 74.74
20210702,14.75,4983 0.41,2370 2.73,459 1.92,187 1.32,99 0.99,99 1.36,43 0.84,41 1.06,72 2.82,46 3.68,26 4.19,5 1.50,4 1.48,2 0.98,18 74.64
20210625,15.050,4988 0.41,2380 2.74,460 1.93,185 1.31,103 1.03,103 1.41,43 0.85,39 1.01,72 2.85,46 3.72,26 4.18,5 1.50,4 1.48,2 0.98,18 74.53
20210618,15.399,5014 0.42,2365 2.73,457 1.92,185 1.32,100 1.00,103 1.40,44 0.88,40 1.03,71 2.80,46 3.72,25 4.00,5 1.50,4 1.48,2 0.98,18 74.74
20210611,14.350,5023 0.42,2371 2.73,459 1.92,187 1.33,102 1.02,102 1.39,45 0.90,39 1.01,71 2.80,46 3.72,24 3.77,6 1.73,4 1.48,3 1.55,17 74.15
20210604,14.100,5009 0.41,2357 2.71,451 1.89,190 1.36,104 1.04,102 1.39,47 0.94,38 0.98,71 2.81,46 3.75,24 3.77,6 1.73,4 1.48,3 1.55,17 74.11
20210528,13.949,4999 0.41,2364 2.72,453 1.90,191 1.36,103 1.03,101 1.38,48 0.96,37 0.95,72 2.85,46 3.74,24 3.77,6 1.74,4 1.48,4 2.08,16 73.54
20210521,14.050,5000 0.41,2375 2.75,453 1.90,189 1.35,97 0.97,105 1.44,47 0.93,36 0.92,71 2.80,48 3.89,24 3.77,6 1.74,4 1.48,4 2.05,16 73.53
20210514,13.899,5002 0.40,2371 2.75,462 1.94,190 1.35,99 0.99,105 1.44,51 1.01,37 0.95,69 2.73,47 3.81,25 3.90,6 1.74,4 1.48,4 2.00,16 73.42
20210507,15.149,4996 0.40,2388 2.78,462 1.94,186 1.32,104 1.04,111 1.54,47 0.93,39 1.02,69 2.69,48 3.90,26 4.02,6 1.75,6 2.38,2 0.99,16 73.24
20210429,17.600,5019 0.39,2441 2.84,470 1.96,183 1.30,102 1.02,117 1.62,41 0.81,38 0.99,71 2.82,51 4.22,24 3.77,4 1.16,6 2.31,3 1.53,16 73.19
20210423,15.699,5064 0.40,2426 2.80,468 1.97,194 1.38,92 0.91,116 1.61,43 0.85,39 1.01,74 2.97,47 3.85,24 3.67,4 1.17,4 1.48,2 1.07,18 74.81
20210416,14.550,5084 0.39,2300 2.65,452 1.90,188 1.34,95 0.94,116 1.62,50 0.99,36 0.93,74 2.94,48 3.86,23 3.52,4 1.17,4 1.48,2 1.06,18 75.14
20210409,14.25,5091 0.39,2240 2.59,442 1.84,194 1.38,93 0.92,118 1.64,46 0.91,34 0.88,73 2.86,48 3.83,24 3.61,4 1.17,4 1.48,1 0.51,19 75.95
20210401,14.050,5059 0.38,2240 2.58,446 1.86,191 1.35,94 0.93,117 1.63,46 0.91,35 0.90,71 2.74,49 3.87,25 3.72,4 1.17,4 1.48,2 1.06,18 75.34
